Video Id,Title,View Count,Length,Channel
KWZGAExj-es,Sia - Elastic Heart feat. Shia LaBeouf & Maddie Ziegler (Official Video),1 295 238 415 katselukertaa,5.08,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
T3E9Wjbq44E,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO],754 893 524 katselukertaa,3.37,/@fueledbyramen
WGU_4-5RaxU,Blondie - Heart Of Glass,434 999 722 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
8v_4O44sfjM,christina perri - jar of hearts [official music video],424 627 234 katselukertaa,4.19,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
yCC_b5WHLX0,Roxette - Listen To Your Heart (Official Music Video),420 157 352 katselukertaa,5.04,/channel/UCjVf2FirkZsEW8LN6nZcnog
1Cw1ng75KP0,Heart - Alone,324 869 896 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
XoiEkEuCWog,Bebe Rexha - No Broken Hearts (feat. Nicki Minaj) [Official Music Video],307 541 189 katselukertaa,4.09,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
jK2aIUmmdP4,Different Heaven & EH!DE - My Heart [NCS Release],264 140 897 katselukertaa,4.28,/@NoCopyrightSounds
Kc71KZG87X4,Survivor - Burning Heart (Video),177 711 491 katselukertaa,3.50,/channel/UCXM7w2wcZhqx_QIALeN8Ajg
KWjV25q34Hw,"MEDUZA, Goodboys - Piece Of Your Heart (Visualizer)",175 253 590 katselukertaa,2.35,/channel/UC65kzmQBQ-hdEIS5THSOUtA
4fqwVBuunxY,Astrid S - Hurts So Good,171 014 140 katselukertaa,3.27,/channel/UCRWkUp26A4TFJQrjhkn-Vuw
dhZUsNJ-LQU,Oasis - Stop Crying Your Heart Out (Official Video),149 821 451 katselukertaa,4.55,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
NlwIDxCjL-8,Sting - Shape of My Heart (Official Music Video),146 447 209 katselukertaa,4.41,/channel/UCwERP8ZAI10RtZIAPsZQDDw
OAfxs0IDeMs,Heart - All I Wanna Do Is Make Love To You,136 681 017 katselukertaa,5.09,/channel/UCsFPCqkPsesPa8XxN1pJx-w
K2a2INs-E9s,girl with big heart ❤️,126 773 923 katselukertaa,0.49,/@okanutie
2cZ_EFAmj08,Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors HD,122 260 890 katselukertaa,6.56,/@MarkPakula
bzd4n1OEML4,Ant Saunders - Yellow Hearts (Lyrics),113 956 000 katselukertaa,4.24,/@itsUniqueVibes
1IIROsbjqag,Our kids covering our new song My Stupid Heart! #walkofftheearth #shorts,113 806 859 katselukertaa,0.34,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
Ud6sU3AclT4,Taylor Dayne - Tell It to My Heart,113 135 556 katselukertaa,3.42,/channel/UC3_CN9nJoO8fA3E_toSursQ
NNqwUUDb8QM,people's hearts are different 🥺 A good man lives a safe life 💓 Part 6,112 966 058 katselukertaa,0.57,/@oneday2.096
