Video Id,Title,View Count,Length,Channel
CTFtOOh47oo,French Montana - Unforgettable ft. Swae Lee,1 602 965 109 katselukertaa,4.47,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
MIcIza4sqaM,French Montana - Unforgettable (Lyrics) ft. Swae Lee,2 559 525 katselukertaa,3.51,/@7cloudsRock
9jnIZvnpQfc,"The UNFORGETTABLE HITS from the 50's, 60's, 70's | Dean Martin, Nat King Cole, Frank Sinatra",53 019 katselukertaa,1.39.20,/@SoulJazzCollection
70yV-PGh0_4,French Montana - Unforgettable (Lyrics) ft. Swae Lee,286 047 katselukertaa,3.51,/@sundaymnc
QG9cd521EOY,French Montana ‒ Unforgettable (Lyrics) 🎤 ft. Swae Lee,61 266 685 katselukertaa,4.01,/@taznetwork
hTGGYsBeGLw,French Montana ft. (Swae lee) - Unforgettable  Audio,1 954 513 katselukertaa,3.55,/@ovosoundradio6
KTzmzrruHwc,U2 - The Unforgettable Fire (Official Music Video),7 404 874 katselukertaa,4.49,/channel/UC4gPNusMDwx2Xm-YI35AkCA
rtahocXhfXI,French Montana - Unforgettable (Lyrics) ft. Swae Lee,11 913 695 katselukertaa,3.51,/@7clouds
DhpmxjRXneY,UNFORGETTABLE  - Natalie Cole/Nat K. Cole  (Lyrics on),2 333 575 katselukertaa,3.51,/@ndoroso
RTergPAxY5Y,ROBIN SCHULZ & MARC SCIBILIA - UNFORGETTABLE (OFFICIAL VIDEO),27 457 280 katselukertaa,3.50,/channel/UCLVVBWrp9jw4-SYUoU42hcg
JFyuOEovTOE,Nat King Cole - Unforgettable,5 524 074 katselukertaa,2.32,/@beralts
iF7kOq0peAU,Unforgettable,11 947 094 katselukertaa,3.12,/channel/UCjP351k141Rq881npFWU2-g
7Xs8BaXm784,Godsmack - Unforgettable,14 133 750 katselukertaa,4.18,/channel/UCe9rl8k6yymUeVzzXfFGWwA
vo6D_tp3DeE,Unforgettable,1 635 358 katselukertaa,3.31,/channel/UCM-NPfQnGYrk2FV1yukJwgg
llWVwKaR7Wk,French Montana - Unforgettable (Lyrics) ft. Swae Lee,52 385 katselukertaa,3.54,/@PrestigeVibes
-zbXgBOwpus,French Montana - Unforgettable ft. Swae Lee ( 1 Hour ),108 973 katselukertaa,1.02.26,/@listeninginfinite1hour358
NahQKl3z3mg,PnB Rock - Unforgettable (Freestyle),71 830 667 katselukertaa,2.03,/channel/UC52OnlZcHd_ajoTiqcskrvg
N1wksrb_DIc,french montana - unforgettable (sped up),17 508 572 katselukertaa,3.17,/@queze1357
CkU9zS1gLgo,French Montana - Unforgettable ft. Swae Lee (Audiovista Remix),46 266 770 katselukertaa,3.51,/@TrapNation
vDN5rG3wLa4,Unforgettable - Nat 'King' Cole,6 668 024 katselukertaa,3.13,/@SamTheToyRobot
