Video Id,Title,View Count,Length,Channel
4Dj8IJbP41c,LEAKED Titan Sub Transcript Shows Crew In Battle For Lives,6 140 792 katselukertaa,16.02,/@jeffostroff
zw8940f98lE,Real Boston Richey - Transcript (Official Visualizer),153 830 katselukertaa,2.48,/channel/UCpkyspUtZwYhgUkepiREflg
0P2iGwFwJhY,Hunter's SCAM Plea Deal Transcripts RELEASED; Biden COVERUP Busted,117 352 katselukertaa,2.52.11,/@RobertGouveiaEsq
8MlLEkWuyLs,LEAKED TRANSCRIPT! - Heartbreaking last words from Titan sub,739 957 katselukertaa,9.46,/@fatal_breakdown
LLwur_w3cmA,Eve Barlow's Scheming:  Depp V Heard Transcript Review,221 764 katselukertaa,41.36,/@RunkleOfTheBailey
f2J7Z2OHNF4,Transcripts (Everything Explained),234 540 katselukertaa,6.40,/@SajagPorwal
W44Wfz2RW2s,LEAKED Transcript & FINAL Moments of Titan Submersible [Unconfirmed],206 872 katselukertaa,14.44,/@MeetKevin
hm7Ba9bPRjQ,Leaked Titanic Submersible Transcripts:  THEY KNEW THEY WERE IN TROUBLE!,336 799 katselukertaa,10.08,/@TyroneMagnus
vM1CZuTBTzI,What is a TRANSCRIPT from college ?? | How to get TRANSCRIPTS from college online | YT Shorts,50 220 katselukertaa,1.10,/@humpty02dumpty
qWdyhFiyH0Y,How to Get the Transcript of a YouTube Video,149 596 katselukertaa,2.14,/@GuidingTechCom
LXmCll0sxHw,Transcripts of Hunter Biden associate Devon Archer's testimony released,144 759 katselukertaa,4.07,/@CBSNews
lhiIE7tXMyE,Trump’s FEDERAL ARRAIGNMENT Transcript FINALLY Released,422 861 katselukertaa,23.22,/@MeidasTouch
aCPFg7ORFJY,Sending Transcripts,26 894 katselukertaa,2.17,/@collegemapper
W1mA87eUYtM,Transcripts explained | Official Transcripts Vs Unofficial Transcripts,14 163 katselukertaa,2.55,/@letsdiscoverwithshraves6818
hrMEK6-UTvc,GOP releases Devon Archer transcript from Hunter Biden's business partner | Elizabeth Vargas Reports,3 172 katselukertaa,5.33,/@NewsNation
Q05rZIFNMsM,"MailTranscripts -Getting Transcripts made fast and simple, Just like that!",91 855 katselukertaa,3.10,/@mailtranscripts1230
ce5tWoPPRIQ,How To Get Transcript From YouTube Video - Full Guide,17 593 katselukertaa,1.59,/@GuideRealmVideos
-Fo6T_-qe7Y,High School Transcripts for Your Homeschool Student | What to include | Transcript resources,2 404 katselukertaa,19.58,/@mypracticallyimperfectlife
3dIHJgBh0aU,"Introducing Transcript - Made For Students, By Students.",42 566 katselukertaa,0.51,/@transcriptstudy
XgK2q4REizM,Titanic Titan Transcripts Leaked failed from Rhino liner sea anchor negative buoyant  why it sank!,10 541 katselukertaa,26.23,/@PlagiaristAreHyenas
