Video Id,Title,View Count,Length,Channel
T7K0pZ9tGi4,Two Feet - Go F*ck Yourself,486 132 939 katselukertaa,2.11,/@TrapNation
JcWOSgImiRw,XXXTENTACION - Fuck Love (Audio) (feat. Trippie Redd),390 032 024 katselukertaa,2.28,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
Jx2raP3P3FQ,Lil Wayne - Rich As Fuck ft. 2 Chainz (Explicit) (Official Music Video),49 883 745 katselukertaa,3.54,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
iVaqQe3V498,Amy Winehouse - Fuck Me Pumps,38 604 979 katselukertaa,3.28,/channel/UCWsQKPFHQdRMJZSAAzh1Qbg
5FjWe31S_0g,Fuck This Shit I'm Out,38 329 074 katselukertaa,0.25,/@FFStudioYT
pFoja4b0ZFo,Two Feet - Go Fuck Yourself (Official Video),37 098 557 katselukertaa,2.10,/channel/UCdeVgjrK9a0X04F8tD7W6UQ
89yudDws7vw,The Daughter Of My Best Friend,35 835 260 katselukertaa,14.03,/@TihomirTodorov
2n9gE20hqU4,"Migos, Young Thug, Travis Scott - Give No Fxk (Official Video)",27 979 927 katselukertaa,3.55,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
oCd6SQ67k-Y,"Tyler, The Creator - WHAT THE FUCK RIGHT NOW",24 579 162 katselukertaa,3.53,/@OFWGKTA
vhKuqGyFqh8,"Olympic Village Tour: See Where The Athletes Live, Train And Fuck Each Other",22 520 726 katselukertaa,2.48,/@TheOnion
Ujit1oLgg4M,I F*ck Wit You Girl,22 422 720 katselukertaa,3.48,/channel/UCqNoc0kw5gQ1X2DFq7iQ97Q
Df6D62Sjgns,Post Malone - Fuck ft. Jeremih (August 26),20 629 081 katselukertaa,3.35,/@HYPEllc
YDssbIyhLkg,FUCK ME HARD,19 964 653 katselukertaa,1.58,/@samtv132
_QhoH-SgUhs,"Fuck, Marry, Kill: The Gameshow - OUTTAKES and BLOOPERS {The Kloons}",17 686 991 katselukertaa,4.44,/@thekloons
wPt0dGg4BKA,Norman fucking Rockwell,16 526 934 katselukertaa,4.09,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Vqbk9cDX0l0,I've No More F***s To Give!,15 082 668 katselukertaa,3.06,/@ThomasBenjaminWildEsqMusic
ADdpLv3RDhA,Fuck Tha Police,15 000 374 katselukertaa,5.46,/channel/UC0o9KdLGWAu_-DUzorebz_A
uxY___mqgZw,Eazy-E - I'd Rather Fuck You,14 880 775 katselukertaa,4.00,/@TheGhettoLife
cBXMj7ZlXnM,50 Cent - Tryna Fuck Me Over (ft. Post Malone),13 736 416 katselukertaa,2.44,/channel/UC8zJedg1f4sKnyuHWeS6vyw
B0dlX2hBD_8,"Team Spirit - ""Fuck The Beach"" (Official Video) NSFW",13 209 460 katselukertaa,2.52,/@Noisey
