Video Id,Title,View Count,Length,Channel
tV9JT4pZH_o,The Rise And Fall Of President Nixon | Nixon In the Den | Timeline,2 234 318 katselukertaa,49.46,/@TimelineChannel
8jbjTS2ldsE,"From the archives: Nixon's Watergate ""smoking gun"" tape released",8 252 katselukertaa,11.00,/@CBSNews
MacmN1EtIPQ,Nixon with no expletives deleted,5 634 190 katselukertaa,3.25,/@CNN
NFDBpfozxos,Richard Nixon's press conference on Kent State shooting | ARCHIVE VIDEO,5 280 katselukertaa,37.30,/@CTVNews
MX_HYL6-0Co,History vs. Richard Nixon - Alex Gendler,4 077 298 katselukertaa,5.40,/@TEDEd
Y0ab8INGI1A,Nixon & The Watergate Scandal Documentary,179 335 katselukertaa,59.20,/@PeopleProfiles
RIjJL768t4c,Unmasking President Nixon: From Diplomat to Watergate Scandal | Nixon In The Den | Timeline Classics,749 katselukertaa,50.26,/@TimelineClassics
apLM2ZOEdls,25 Years of Time | Nixon,22 000 katselukertaa,28.36,/@nixon
AYP8-oxq8ig,Kennedy vs. Nixon: The first 1960 presidential debate,4 484 671 katselukertaa,58.11,/@PBSNewsHour
qC1WqlNHFVA,Richard Nixon: The Biggest Scandal in American History,1 077 762 katselukertaa,26.41,/@Biographics
RCkIo4tUONk,Why are we still fascinated by Nixon?,181 016 katselukertaa,17.42,/@PBSNewsHour
JlzwimsR4SU,Remembering 9/11 - Nixon Library,730 katselukertaa,1.04.12,/@NixonFoundation
mtRge6aTZJ8,The Nixon aide and the president's secrets,126 683 katselukertaa,9.19,/@CBSSundayMorning
3_DrUaJEBtE,Richard Nixon's resignation speech,491 080 katselukertaa,19.10,/@CBSNews
vFHYiOfBRng,"Frost/Nixon (7/9) Movie CLIP - When the President Does It, It's Not Illegal (2008) HD",561 469 katselukertaa,3.30,/@MOVIECLIPS
2dSJGZ3h7Fs,Being Nixon,69 337 katselukertaa,1.32.03,/@JFKLF
-9cdRpE4KKc,Kennedy vs. Nixon: The fourth 1960 presidential debate,1 222 376 katselukertaa,58.57,/@PBSNewsHour
438LPJWaWLc,Never Give Up: The Richard Nixon Story,92 024 katselukertaa,27.04,/@NixonFoundation
BGFwib6j7lw,"Nixon tapes shed new light on his views of women, gay people and Jews",122 611 katselukertaa,3.46,/@CBSMornings
