Video Id,Title,View Count,Length,Channel
z0ccva2X5pg,LET'S GO TO 12 MORE ANIME CAFES (I DONT HAVE A PROBLEM I SWEAR),1 170 294 katselukertaa,44.09,/@Emirichu
BywDOO99Ia0,"Coffee Shop Music - Relax Jazz Cafe Piano and Guitar Instrumental Background to Study, Work",12 544 096 katselukertaa,4.01.11,/channel/UCJhjE7wbdYAae1G25m0tHAA
K2Q6YO3Ez44,Cafe Music!!Jazz & Bossa Nova instrumental Music!!,39 447 920 katselukertaa,4.07.39,/channel/UCJhjE7wbdYAae1G25m0tHAA
gSotO_4iZlo,Paris Cafe Ambience with Sweet Bossa Nova Piano Music For Relax | Instrumental Jazz,2 575 769 katselukertaa,11.54.59,/@chillcafemusic
qs2gVktxStQ,I Went to 12 Anime Cafés,2 946 556 katselukertaa,27.37,/@Emirichu
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 660 388 katselukertaa,3.35.23,/@relaxingjazzpiano6491
KDZ6CEtZ8KI,(Sub)🌈알록달록이들🌈 / 음료 주제에 이렇게 이쁘다니..🤦🏻‍♀️ / cafe vlog / 카페 브이로그 / 더리터 / asmr,21 955 115 katselukertaa,11.06,/@najing___
wa9pkt-HtQo,Best Coffee Shops in Paris to Visit in 2023 | Parisian Vibe,101 219 katselukertaa,9.02,/@ParisianVibe
NouGLdO8fhA,"chic cafes, restaurants in the famous Taksim Istanbul",307 katselukertaa,8.35,/@adinachannel6359
cUisfeE1uVY,Best 10 Cafes In Tallinn to Visit | Food Guide 2023,28 055 katselukertaa,18.55,/@VisitTallinn
aXNOsFJPQj0,5 DELICIOUS Vienna Cafes | VIENNA AUSTRIA FOOD TOUR 🇦🇹,38 209 katselukertaa,15.23,/@awaytogether
ZJ_KzbtIDBk,"4K Cozy Coffee Shop ☕ with Piano Jazz Music for Relaxing, Studying and Working",1 818 802 katselukertaa,3.38.05,/@relaxingjazzpiano6491
7lb7Fh0LTnA,5 Most Beautiful Prague Cafes,33 229 katselukertaa,5.49,/@RealPragueGuides
HPq05GXUgL8,"How He Started a Coffee Business (With $1,800)",2 201 991 katselukertaa,37.14,/@UpFlip
ad5_MXzibSM,CAFE/BAKERY VLOG Vo.8 | Snow Day Making Custom Cakes | Cake Coffee Shop Daily Routine | 多伦多蛋糕店日常,2 660 534 katselukertaa,15.18,/@BeezyBee0
DxhjbDWcHZc,"cafe hopping in NYC☕ (soho) | ruby's cafe, cookie shots, pretty latte art, & IG famous cafes!",22 264 katselukertaa,12.47,/@HannahJYMoon
bVMMX-YpeRM,(Sub)🩵🧚‍♀️스무디가 땡기는 계절이 왔어요🧚‍♀️🩵 / cafe vlog / 카페 브이로그 / 더리터 / asmr / nobgm,368 301 katselukertaa,10.03,/@najing___
fcwd5wz1rWE,Tokyo’s Top 10 Themed Cafes | Ultimate Japan Bucket List 4K,247 840 katselukertaa,31.04,/@HachikoDistrict
cUwBQlARZUM,(Sub)🙇🏻‍♀️‼️140만 기념‼️🙇🏻‍♀️ 카페브이로그 4시간 모아보기 / cafe vlog / 더리터 / asmr / nobgm,2 234 877 katselukertaa,3.58.34,/@najing___
zLbTyD5YO48,"CAFE BOLEROS, MUSICA AMBIENTAL AGRADABLE Y SUAVE, EMPRESAS HOTELES RESTAURANTES CAFETERIAS EVENTOS",2 879 490 katselukertaa,1.06.33,/@MusicaParaLaVida2020
