Video Id,Title,View Count,Length,Channel
6TIVIw4B5VA,"03.3.2 Householder transformations, part 1",18 520 katselukertaa,6.35,/@advancedlaff6453
42rYn7iG_Uw,Former Ohio House Speaker Larry Householder sentenced 20 years in $60M bribery scheme,3 747 katselukertaa,0.38,/@WKYCChannel3
d-yPM-bxREs,MATH426: Householder QR,61 915 katselukertaa,15.10,/@TobyDriscoll
5MeeuSoFBdY,"03.3.4 Householder QR factorization, part 1",15 391 katselukertaa,5.02,/@advancedlaff6453
wEeS_weuU7Q,Larry Householder sentenced to 20 years,13 417 katselukertaa,2.13,/@wcmhnbc4columbus
b-lBMN1JmkI,"The Householder (1963) Superhit Classic Movie | द हाउसहोल्डर | Shashi Kapoor, Leela Naidu",136 003 katselukertaa,1.41.07,/@SeplCinecurryClassics
pOiOH3yESPM,2-6 Householder transformation,5 672 katselukertaa,46.35,/@martijnanthonissen
sNoywOGUbjU,Householder sentenced to 20 years for state’s largest bribery scheme,870 katselukertaa,2.22,/@news5cleveland
GricLBEiVWc,Larry Householder gets maximum 20-year prison for nuclear bailout corruption,54 659 katselukertaa,26.48,/@WOSUColumbus
yyOXDSlY8d4,Harvard AM205 video 2.9 - Householder triangularization,2 853 katselukertaa,20.40,/@chrisrycroft2010
WsQZJy6orug,Mathematik - QR-Zerlegung mit Householder berechnen,102 291 katselukertaa,20.18,/@HendrikDirks
92EOPY5-RQE,What Larry Householder said after being found guilty in the biggest corruption case in Ohio history,2 122 katselukertaa,0.18,/@CincyEnquirer
h4TcSZx0rPc,The Householder (1963) trailer,29 995 katselukertaa,0.57,/@TheMoviePlanet
UX_QBt90jf8,03 3 3 Practical computation of Householder transformations,4 485 katselukertaa,6.42,/@advancedlaff6453
70Mw7Cfu_zQ,Ex-GOP Ohio House speaker sentenced to 20 years for role in $60M bribery scheme,8 513 katselukertaa,1.42,/@WBNS
wxJChO8waGI,FirstEnergy testifies at Larry Householder public corruption trial,3 083 katselukertaa,2.27,/@news5cleveland
DkXfKYjgKXA,Former Ohio House Speaker Larry Householder to be sentenced Thursday,23 420 katselukertaa,2.52,/@Wcpo9
FqFkw6sRdKg,Householder's Method and example,16 898 katselukertaa,20.17,/@ReindolfBoadu
gP-LkYOVMIU,Larry Householder reacts to guilty verdict in Ohio corruption case,5 360 katselukertaa,1.21,/@WBNS
yEQN1KFpcDE,How 'dark money' fueled Larry Householder's campaign,1 068 katselukertaa,2.35,/@WKYCChannel3
