Video Id,Title,View Count,Length,Channel
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 733 362 katselukertaa,7.39,/@LikeNastyaofficial
wMdnCgnYWJo,Chris and the most important safety rules for children,247 745 192 katselukertaa,8.21,/@VladandNiki
QacjCYPRSuM,Kunjuttan Rocks Epi : 9 | Ball Ferry | M4 Tech | #shorts,229 235 702 katselukertaa,1.00,/@M4Techofficial
UI0LY5VBqGk,What is more important for kids: knowledge or money? || MOBILE GAME ADS BE LIKE #shorts,104 210 326 katselukertaa,0.50,/@SMOL_official
Dd8CgZskz1c,50 CHOCOBAR ICE CREAM EATING CHALLENGE😱🔥 #shorts #foodie #foodlover,104 045 114 katselukertaa,0.20,/@WakeNBite
E6tPkgnJFec,Five Kids show that knowledge at school is the most important thing,94 647 459 katselukertaa,9.56,/@VaniaManiaKids
Jf6lS3uinf0,Jannie Learns to Brush Her Teeth Morning Routine | Importance of Brushing Teeth Daily,91 478 643 katselukertaa,2.49,/@toysandcolors
Tu5TSmxioVU,Nastya at School and other Stories about the Importance of Studying,91 278 689 katselukertaa,16.13,/@LikeNastyaofficial
ln3v0l3OFOw,Ruby and Bonnie show the importance of helping friends in school,80 959 561 katselukertaa,4.35,/@RubyandBonnie
UrNs7rJU1J8,Vlad and Mom story about how important to have your own opinion,80 501 979 katselukertaa,12.25,/@VladandNiki
nA3yI4xpqhk,Five Kids at School and other Stories about the Importance of Studying,74 291 886 katselukertaa,20.57,/@VaniaManiaKids
nDFANrKAxLU,KIDS LEARNED THAT KNOWLEDGE IS VERY IMPORTANT | RACHEL WONDERLAND,73 744 182 katselukertaa,9.39,/@rachelwonderland
OTKCop54Jbs,Importance of brushing teeth for kids,63 637 791 katselukertaa,11.05,/@smilefamily363
a_uyuADe8cI,"What's more important, inside or outside? #shorts Video with a message by Tiktoriki",54 648 525 katselukertaa,0.12,/@TIKTORIKI
yhJGZsaqzrM,मीठे स्वादिष्ट फल | Hindi Rhymes Collection for Children | Infobells,50 990 323 katselukertaa,21.49,/@infobellshindirhymes
9X-IgQFyou0,बाप🧓 की अहमियत❤️|| Importance of father🥺|| #youtube #short #emotinal #motivatinal #ytshorts #father,48 233 192 katselukertaa,0.59,/@faizan_910
xEy0l3pVv1E,Ruby and Bonnie shows the importance of knowledge at school,40 668 893 katselukertaa,7.57,/@RubyandBonnie
0WBosC2V6wc,Alice and Stacy Back to School - Stories about the Importance of Studying,30 154 923 katselukertaa,34.51,/@KidssmileTV
XKhc_StPNsM,Nastya learns how important it is to read books,28 114 311 katselukertaa,5.30,/@LikeNastyaofficial
QMmC4kgSnjo,The most important thing in the world is family and love ♥️ #shorts #kashviadlakha #youtubeshorts,26 449 096 katselukertaa,1.00,/@KashviAdlakha
