Video Id,Title,View Count,Length,Channel
3Ro9ebQxEOY,SEARCHING - Official Trailer (HD),10 446 750 katselukertaa,2.35,/@sonypictures
vc48ITjETAk,Searching,3 504 288 katselukertaa,4.01,/channel/UCiDuL4WiEo-s96OONYBMpvw
ox1NsRJ5aUA,Searchin,7 614 456 katselukertaa,4.25,/channel/UCJO61ET9TamTjufEF5BBpCQ
hSHdNMI00FI,China  Black - Searching,210 359 katselukertaa,4.08,/@notandnowavailableonyoutub2855
EEMdyqncToA,Searching,227 553 katselukertaa,10.08,/channel/UCiynI3-MFYbiZ6FQqWNLh7w
fnlJw9H0xAM,NF - The Search,243 574 705 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
r707elUSvP0,Lynyrd Skynyrd - Searching (Audio),96 648 katselukertaa,3.18,/channel/UCipLjr-h2iaEBWMJVfK2e2A
jkmyjHYMH0Q,Searching (2018) - Stock Photo Killer Scene (8/10) | Movieclips,191 964 katselukertaa,3.06,/@MOVIECLIPS
_-JM08vVFSI,Change - Searching (LP Version),842 016 katselukertaa,8.04,/@OriginalDiscoCulture
MbIwR6EUmN8,Change - Searching,3 258 983 katselukertaa,8.08,/@Soulverse
UTJKNF99YXs,"TITANIC ""SEARCHING"" 70s  DISCO HIT",663 569 katselukertaa,6.59,/@ClaudioCanova
U9r4FpplxvQ,INXS - Searching,208 652 katselukertaa,4.26,/channel/UCAldEKRD6LXGd8FAXI6Oo3w
jVcWFNDUdKk,The Stock Photo Killer Realization from Searching (2018),6 487 katselukertaa,3.10,/@sonypictureshomeent
rqSdlXjRYds,Searching,544 401 katselukertaa,5.06,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
7aV8J9QcJ_k,SEARCHING (2018) Ending Explained,2 331 058 katselukertaa,11.35,/@FoundFlix
Lfau1JzkI-w,Searchin' (I Gotta Find a Man) (Extended Mega-Mix),942 213 katselukertaa,10.21,/channel/UC6P-ITwS2KuneDf1YBEgAHg
qWeSBg9Gbi0,Joe Satriani - Searching (Live in Anaheim 2005 Webcast),823 696 katselukertaa,13.49,/@SatrianiFan1987
nu8clYfRIaw,Hazell Dean - Searchin (extended version),1 385 010 katselukertaa,10.02,/@frodofr
