Video Id,Title,View Count,Length,Channel
P_i7WcmfNY8,JB - REA (official video),1 596 318 katselukertaa,2.12,/channel/UCQWoxnOpcSQy1umhVXiErMg
G-bTxhV1Zuc,JB - I HAD A DREAM (official video),47 115 katselukertaa,3.24,/channel/UCQWoxnOpcSQy1umhVXiErMg
hmV5VjeSBqM,Sip N Paint ft JB  ‘’Första gången jag skriver från hjärtat’’,17 949 katselukertaa,32.53,/@kaeliabdi
592klG4DxpA,JB en ATV Programa Sábado 09 de Septiembre del 2023,7 828 katselukertaa,1.34.35,/@luisbenavente-ic2rl
pJoOCPo4FJ4,OPERATION😭VITAL Uko Yatorokeye Muri CONGO Agiye Gufungwa😭Kurya Undi Mugore Amafaranga😳DIANE Mumarira,3 998 katselukertaa,33.55,/@jbrwanda
2icw84oGcJg,JB - PISTOL WHIP (official video) - INTRO,1 433 213 katselukertaa,1.56,/channel/UCQWoxnOpcSQy1umhVXiErMg
eSSWMiTwzbE,JB - Vila i Frid  / REST IN PEACE (official video),847 438 katselukertaa,2.55,/channel/UCQWoxnOpcSQy1umhVXiErMg
GNH4icQZlQ8,JB - Greatest Of All Time  - Freeslaktish (Accra),314 505 katselukertaa,2.03,/channel/UCQWoxnOpcSQy1umhVXiErMg
antB6ten8z8,JB - SubZero (GOATED FREESTYLE #001),39 509 katselukertaa,1.54,/@GOATEDSWE
bcN3uPFxsLY,Deadly Small Bridge Challenge | Escape from Creepy Monster - Animal Revolt Battle Simulator,37 458 katselukertaa,13.10,/@jb_jumbo
EN-qeOwPvWY,NAIIA X JB - BNY & CLD - (official musicvideo),43 794 katselukertaa,2.42,/channel/UCQWoxnOpcSQy1umhVXiErMg
oN2BDXYiQCA,[GOT2DAY 2019] 04. JB & Jackson,316 027 katselukertaa,10.47,/channel/UC8HEl74jL3bLLwfDP1OALxw
Jot0ev7VPMs,JB - 潮共 (Official Music Video),6 426 747 katselukertaa,1.58,/@GREYTONE
x8FcBeiXzXg,Dani Laidley’s Journey | Rush Hour with JB & Billy,3 804 katselukertaa,21.24,/@triplem
LrQzSdREJzw,JB X YASIN - DIE YOUNG,51 652 katselukertaa,2.32,/channel/UCQWoxnOpcSQy1umhVXiErMg
BCt5jIW-Lmc,JB,207 645 katselukertaa,2.21,/channel/UCq4P394xZ9R5yQpatlUCZZw
hOEn6V3Q0ls,Bridge Survival Showdown | Escaping Rainbow Friend - Animal Revolt Battle Simulator,139 704 katselukertaa,16.47,/@jb_jumbo
BXNLZrURUVg,Jumping from the High Peaks | Extreme Jumping Challenge - Animal Revolt Battle Simulator,21 127 katselukertaa,17.04,/@jb_jumbo
