Video Id,Title,View Count,Length,Channel
ff-XiZzJLxw,Elementary - Exclusive Preview,1 092 690 katselukertaa,4.44,/@CBS
Qc0rrv8tHwY,Elementary - Behind the Scenes (HD),47 456 katselukertaa,2.51,/@televisionpromos
4_oE0FTkM8w,Joan and Sherlock final scene | Elementary,112 755 katselukertaa,1.20,/@swayingdaisies7504
XIVYWWtrDRY,Nastya and stories about elementary school and her classmates,47 136 135 katselukertaa,32.45,/@LikeNastyaofficial
An8-AUg7ZOg,Sherlock hugs Joan | Elementary,66 418 katselukertaa,1.50,/@swayingdaisies7504
xLG61e6Mv5U,"Lucy Liu and Jonny Lee Miller on fifth season of ""Elementary""",690 635 katselukertaa,5.21,/@CBSMornings
lZdd-9ma4FY,Elementary (CBS) Funny moments & quotes [s2],530 971 katselukertaa,6.09,/@TheMrsOrange
P-lm246qJI8,Elementary | Holmes Wakes Watson - Complete Compilation,122 009 katselukertaa,10.09,/@muhammadrajabMR
cQdH3RqiLcA,Chula Vista Elementary School Board Meeting 9/13/23 - English,394 katselukertaa,6.55.24,/@cvesdnews
ybAWMAqWFKg,Elementary Cast: Real-Life Partners Revealed |⭐ OSSA Radar,355 021 katselukertaa,10.57,/@OSSAchannel
TqRUNHhxdVg,Elementary Level - Learn English through Oxford English video,3 094 646 katselukertaa,36.05,/@english7levels
nibtFu6y-wc,Elementary most heartwrenching yet most HUMAN scene S06E01,61 926 katselukertaa,2.29,/@Javedskyknight
XRP-5ZhOLSg,Lil Pump - Elementary (prod. Smokepurpp) [shot by. @RAHEEMXP],32 076 027 katselukertaa,1.33,/channel/UC6pjHMC4QXMi4llCCjtDXWg
ER3NSpk3r3s,Elementary opening soundtrack [EXTENDED],1 065 762 katselukertaa,6.23,/@PedroHCC10
9AycTsmqlu0,Elementary Gag Reel Season 2,248 673 katselukertaa,3.04,/@CBee-we6ne
fPd2_w3A8oE,Elementary 1x23 - Sherlock Holmes meets Irene Adler,308 665 katselukertaa,4.56,/@Clipsandmore4you
e6zReRJppEQ,ELEMENTAL All Movie Clips (2023) Pixar,2 505 368 katselukertaa,10.16,/@EntertainmentAccess
ldDq07PUSo0,Elementary 1x23 - Joan Watson VS Jamie Moriarty,276 826 katselukertaa,2.38,/@Clipsandmore4you
