Video Id,Title,View Count,Length,Channel
-uapkvIdSC0,Why Sex With The LIGHTS ON Is Better | Mashable Explains,58 389 273 katselukertaa,2.19,/@Mashable
4jwUXV4QaTw,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,48 998 539 katselukertaa,14.44,/@WIRED
UX8sZc31xQM,Explaining the End of the World to a Fortnite Kid,46 606 338 katselukertaa,0.44,/@HewMoran
NqQvfTwDtEQ,Bryson Tiller - Let Me Explain (Audio),45 562 037 katselukertaa,3.46,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
BXkm6h6uq0k,The Strokes - Hard To Explain (Official HD Video),39 766 081 katselukertaa,3.52,/channel/UC28OQSWdiW7jkadedZRRyZA
R4SYIfhzMmU,Dave Chappelle Describes His First Encounter with Kanye West,37 021 538 katselukertaa,6.31,/@fallontonight
Rp3bVlhzkRA,Explaining Getting Robbed to a Fortnite Kid,30 827 259 katselukertaa,0.41,/@HewMoran
o6PF8ifRUt8,Scientifically proven ways to increase penile length? A Urologist Explains,28 723 068 katselukertaa,10.51,/@RenaMalikMD
TmnKpKMMcyo,Jennifer Lawrence Explains How Good She Is at Archery,26 387 460 katselukertaa,0.50,/@WIRED
vlfVJP_BxxE,Explaining Death to a Fortnite Kid,24 065 827 katselukertaa,0.36,/@HewMoran
YplKPH_qcRw,Cardi B Explains Her Famous Catchphrases,22 785 339 katselukertaa,6.34,/@fallontonight
mctn16hLzhg,Jennifer Lawrence Explains Her Drunk Alter Ego 'Gail',22 388 975 katselukertaa,6.11,/@TheEllenShow
Ms7capx4Cb8,Explaining the Pandemic to my Past Self,21 511 546 katselukertaa,3.00,/@julienolke
gBFMGtpfcXw,Kevin Hart Explains Why Ice Cube Sounds Irish – The Graham Norton Show,21 241 205 katselukertaa,3.14,/@OfficialGrahamNorton
F-ZcBXYEguw,"Doctors Explains ""Eye Strings""",17 633 407 katselukertaa,0.11,/@LifeofADoctor
CU8qwXYH83c,Emily Blunt Tells the Story of How She Met John Krasinski,16 270 778 katselukertaa,5.08,/@LateNightSeth
EG2Ge_BFHdw,Doctor Explains Growth on Hand #shorts,16 090 525 katselukertaa,0.13,/@Doctorly
aiw3QftXOJc,Cardi B Tells John Mulaney What Happened in Her Prom Limo,15 657 048 katselukertaa,6.40,/@fallontonight
5U-yqm9H_Sg,Highest Paid Mafia Boss Tells the TRUTH About the Life,15 389 376 katselukertaa,1.07.16,/@VALUETAINMENT
F8_ME4VwTiw,Ergonomics Expert Explains How to Set Up Your Desk | WSJ Pro Tip,15 272 343 katselukertaa,3.23,/@wsj
