Video Id,Title,View Count,Length,Channel
jvipPYFebWc,Lindsey Stirling - Roundtable Rival (Official Music Video),383 897 859 katselukertaa,3.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aHjpOzsQ9YI,Lindsey Stirling - Crystallize (Dubstep Violin Original Song),272 127 895 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
aE2GCa-_nyU,Lindsey Stirling & Pentatonix - Radioactive (Imagine Dragons Cover),194 684 767 katselukertaa,4.25,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 924 624 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
sf6LD2B_kDQ,Lindsey Stirling - Elements (Dubstep Violin Original Song),161 375 072 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 862 242 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
49tpIMDy9BE,Lindsey Stirling - Shatter Me ft. Lzzy Hale (Official Music Video),140 671 930 katselukertaa,5.20,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
EKkzbbLYPuI,Lindsey Stirling - Carol of the Bells (Official Music Video),112 801 331 katselukertaa,3.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
4MCjU-Du3eI,Lindsey Stirling - The Arena (Official Music Video),94 741 743 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
BSLPH9d-jsI,Lindsey Stirling & Peter Hollens - Skyrim (Official Music Video),90 606 528 katselukertaa,3.36,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
0dfZ9BXaNyE,Lindsey Stirling - Moon Trance (Official Music Video),76 873 695 katselukertaa,5.12,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
TCL94-MsxYc,Lindsey Stirling - Phantom of the Opera (Official Music Video),71 448 734 katselukertaa,7.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
0g9poWKKpbU,Lindsey Stirling - We Found Love (VenTribe),67 414 684 katselukertaa,4.27,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
5VzprYCxPBQ,Lindsey Stirling - Hallelujah #aSaviorIsBorn,66 175 266 katselukertaa,4.46,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
vxIOUJ7by6U,Lindsey Stirling - Electric Daisy Violin (Official Music Video),63 753 522 katselukertaa,3.28,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
Qg7L0OQiN78,Lindsey Stirling - Beyond The Veil (Official Music Video),49 067 115 katselukertaa,4.52,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
MOg8Cz9yfWg,Lindsey Stirling - Assassin's Creed III (Official Video),40 585 728 katselukertaa,3.17,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
QAD0BtEv6-Q,Lindsey Stirling - Take Flight (Official Music Video) #YTMA,37 895 244 katselukertaa,5.09,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
lrF814OnFQ4,Lindsey Stirling - River Flows In You (Official Music Video),37 099 522 katselukertaa,3.19,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
55_bV4ORRFM,Lindsey Stirling - Stars Align (Official Music Video),35 631 744 katselukertaa,4.39,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
