Video Id,Title,View Count,Length,Channel
Vb2ZXRh74WU,"StoryBots Outer Space | Planets, Sun, Moon, Earth and Stars | Solar System Super Song | Fun Learning",166 812 550 katselukertaa,15.12,/@NetflixJr
mQrlgH97v94,The Planet Song - 8 Planets of the Solar System Song for Kids | KidsLearningTube,163 355 892 katselukertaa,3.09,/@klt
i93Z7zljQ7I,Universe Size Comparison 3D,149 623 701 katselukertaa,5.08,/@HarryEvett
dnKVQ1jHAAA,Planet Song | CoComelon Nursery Rhymes & Kids Songs,148 004 563 katselukertaa,5.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
-63Xx7jK26A,Eight Planets | Featuring Humpty Dumpty | Mother Goose Club Kid Songs and Nursery Rhymes,98 783 006 katselukertaa,4.15,/@MotherGooseClub
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 211 481 katselukertaa,29.21,/@melodysheep
usYC_Z36rHw,If the Moon were replaced with some of our planets,77 991 860 katselukertaa,1.43,/@yetidynamics
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 726 058 katselukertaa,4.08,/@Hopscotchsongs
F2prtmPEjOc,The Solar System Song (with lyrics),72 927 019 katselukertaa,4.22,/@KidsTV123
ZHAqT4hXnMw,"Outer Space: ""We are the Planets,"" The Solar System Song by StoryBots | Netflix Jr",69 682 695 katselukertaa,1.59,/@NetflixJr
BZ-qLUIj_A0,The Solar System Song,68 723 565 katselukertaa,4.22,/@KidsTV123
ZEyAs3NWH4A,New: Mars In 4K,66 662 490 katselukertaa,10.09,/@ElderFoxDocumentaries
7t099KIWVVs,The Planet Song | Space Explained by KidsLearningTube,64 789 540 katselukertaa,39.23,/@klt
4tw_RiQp6H8,Dwarf Planet Song | Space Explained by KLT!,56 731 617 katselukertaa,2.37,/@klt
noiwY7kQ5NQ,Planets Song,53 128 112 katselukertaa,3.49,/channel/UC1jhiDqp-jIYR07Ini8Jamw
WApvQ8yp5WE,Eight Planets and more | Space Songs | +Compilation | Pinkfong Songs for Children,50 822 313 katselukertaa,16.26,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
J8CX4b1XJdw,ICE SCOOP PLANETS COMPILATION | Planet SIZE for BABY | Funny Planet comparison for kid | Planet size,48 125 347 katselukertaa,8.48,/@ATOYDAY
GoW8Tf7hTGA,Tähtien kokovertailu 2,44 356 431 katselukertaa,6.51,/@morn1415
Cbei3VZjZ48,Planet Song | preschool learning,44 154 363 katselukertaa,2.07,/@ohmygenius
NLhqWE3kxgQ,Planet Song | Preschool | Solar System Song,42 947 907 katselukertaa,2.16,/@kidstvpreschool
