Video Id,Title,View Count,Length,Channel
qjRnTiiX6fI,How does lending work? | Decoding: Banks | Episode 4,5 952 katselukertaa,10.59,/@11FS
EHFvvCAjd_Y,How To Start A Hard Money Lending Fund From Scratch,22 882 katselukertaa,9.36,/@bridger_pennington
19_lW_Su4sA,WARNING: Why Peer To Peer Lending is a BAD INVESTMENT,271 203 katselukertaa,13.01,/@GrahamStephan
Uh8Jnbafrwc,Banks have STOPPED LENDING,362 714 katselukertaa,18.59,/@ReventureConsulting
sOkCzZq1pro,Peer-to-Peer Lending (AKA P2P Loans or Crowdlending) Explained in One Minute,62 991 katselukertaa,1.42,/@OneMinuteEconomics
aTp9er6S73M,"Lending And Borrowing In DEFI Explained - Aave, Compound",230 177 katselukertaa,13.32,/@Finematics
mcvu3LAYMsY,Peer 2 Peer lending #money #finance #education,623 582 katselukertaa,0.58,/@tejasjosh.i
PDylgzybWAw,Predatory Lending: Last Week Tonight with John Oliver (HBO),13 963 689 katselukertaa,16.32,/@LastWeekTonight
4U2eDJnwz_s,Auto Lending: Last Week Tonight with John Oliver (HBO),13 539 642 katselukertaa,17.56,/@LastWeekTonight
XINeixlFKkg,UTANG TIPS: How Much Interest to Charge When Lending | Q&A,89 331 katselukertaa,2.57,/@chinkpositive
bhc0HJ3yTXk,Workflow and Rules for Lending and Finance,22 633 katselukertaa,52.33,/@Decisions
VmhQLFAUPp8,concept and principles of lending,18 042 katselukertaa,14.13,/@rofelbbadigitallearning7074
wXUXoimXp8Q,"Ilang nangutang sa online lending app, pinadalhan ng korona ng patay at ataul dahil sa... | 24 Oras",903 217 katselukertaa,2.44,/@gmanews
DLWb-VAcCVA,"Online lending apps, may bagong paraan ng paniningil at pananakot? | Reporter's Notebook",69 862 katselukertaa,11.36,/@gmapublicaffairs
uqFpNm0YI18,What is P2P Lending?,12 183 katselukertaa,8.36,/@LearningMarketsWithManish
RT527ckTAmg,What's The Future Of Lending For Fintechs in India?  India Fintech Conclave 2023,3 460 katselukertaa,32.31,/@moneycontrol
2tY5_7wmZ8I,"Babaeng tapos na sa utang sa online lending company, nagkautang ulit nang... | 24 Oras Weekend",490 969 katselukertaa,2.56,/@gmanews
kOraDXzEDmA,How to Start A LENDING Business? [Part 1],18 803 katselukertaa,11.32,/@OzKonarBlueprint
aPYJvsoxBqQ,"3 opisyal ng lending app na sangkot sa umano'y pamamahiya sa pinautang, arestado | 24 Oras",483 378 katselukertaa,3.15,/@gmanews
Sg8AuDqsJn0,How to Start a Money Lending Business Legally | Profit $1459 a Month,95 658 katselukertaa,16.28,/@TommyBryson
