Video Id,Title,View Count,Length,Channel
F0B7HDiY-10,IVE 아이브 'After LIKE' MV,234 065 471 katselukertaa,3.01,/@STARSHIP_official
Y8JFxS1HlDo,IVE 아이브 'LOVE DIVE' MV,232 785 084 katselukertaa,2.59,/@STARSHIP_official
--FmExEAsM8,IVE 아이브 'ELEVEN' MV,203 344 777 katselukertaa,3.04,/@STARSHIP_official
rJWdfDPZ9Ck,Libianca - People (Official Video),187 043 632 katselukertaa,3.18,/channel/UCdW_0Vy02MdetPba75D1LTg
hh5GKVa8VtM,LOVE DIVE (LOVE DIVE),178 556 109 katselukertaa,2.58,/channel/UC-Fnix71vRP64WXeo0ikd0Q
6ZUIwj3FgUY,IVE 아이브 'I AM' MV,159 537 585 katselukertaa,3.05,/@STARSHIP_official
0EK_M2taRIM,ELEVEN (ELEVEN),135 898 667 katselukertaa,2.59,/channel/UC-Fnix71vRP64WXeo0ikd0Q
UBURTj20HXI,LE SSERAFIM (르세라핌) 'UNFORGIVEN (feat. Nile Rodgers)' OFFICIAL M/V,99 326 997 katselukertaa,4.20,/@HYBELABELS
pG6iaOMV46I,IVE 아이브 'Kitsch' MV,93 228 577 katselukertaa,3.22,/@STARSHIP_official
g92HIac9ufA,After LIKE,79 351 662 katselukertaa,2.57,/channel/UC-Fnix71vRP64WXeo0ikd0Q
a0LmdjshiAQ,I AM,49 437 622 katselukertaa,3.04,/channel/UC-Fnix71vRP64WXeo0ikd0Q
Sux_Ut4nKGw,I've Got the Rhythm | Dance Along | Pinkfong Songs for Children,32 306 135 katselukertaa,1.45,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
Bo2aD_I7-1U,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,31 202 228 katselukertaa,2.58,/channel/UC-Fnix71vRP64WXeo0ikd0Q
khq6T9aHcI8,Kitsch,28 576 138 katselukertaa,3.16,/channel/UC-Fnix71vRP64WXeo0ikd0Q
NrTskRd3NUY,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,25 657 755 katselukertaa,3.08,/@1theKOriginals
l-jZOXa7gQY,LOVE DIVE,21 002 151 katselukertaa,2.58,/channel/UC-Fnix71vRP64WXeo0ikd0Q
qD1kP_nJU3o,IVE 아이브 'WAVE' MV,20 535 543 katselukertaa,2.57,/@sonymusicjapan
cU0JrSAyy7o,[BE ORIGINAL] IVE(아이브) 'I AM' (4K),20 412 911 katselukertaa,3.28,/@STUDIOCHOOM
pzkPotoYtW8,ROYAL (ROYAL),20 129 929 katselukertaa,3.27,/channel/UC-Fnix71vRP64WXeo0ikd0Q
okVTSehE414,IVE 아이브 'I WANT' MV,18 733 015 katselukertaa,3.09,/@STARSHIP_official
