Video Id,Title,View Count,Length,Channel
hQeyiAEI4FY,Top Finishes: Colby Covington,1 039 048 katselukertaa,5.18,/@ufc
iZOU-Ea1ZTM,UFC Champion Colby Covington's FULL Q&A | TPUSA,215 005 katselukertaa,27.04,/@turningpointusa
DplaZCAPaio,COLBY COVINGTON - THE MOVIE (Documentary),875 846 katselukertaa,50.26,/@MMADocs
TVwH_4Y70Ck,BISPING INTERVIEWS COLBY COVINGTON | “JONES IS A DIRTBAG!” | “LEON PROVED NOTHING!”,275 119 katselukertaa,29.40,/@bisping
57ICOsVROKg,Colby Covington vs Robbie Lawler - FULL FIGHT,129 745 katselukertaa,32.52,/@left-handedworld
WaNhcOML4nA,Камару Усман vs Колби Ковингтон: Вспоминаем бой,8 027 495 katselukertaa,34.33,/@UFCEurasia
zgutG1GVv94,UFC Colby Covington's Reason To Get Up In The Morning,25 721 katselukertaa,0.59,/@turningpointusa
gX7jFPU-plA,Covington vs. Masvidal | Best Moments,527 054 katselukertaa,37.41,/@larone
7-MAOiGfdwo,"Colby Covington Addresses UFC 295 Rumors, Khamzat/Costa, Islam Makhachev, Jon Jones Tough Questions",161 493 katselukertaa,21.27,/@SubmissionRadio
YdpcybKCzrg,Colby Covington is Underrated AF (Next UFC Champ?),8 481 katselukertaa,12.57,/@bedtimemma
AW0P2AnsPK0,Colby Covington Leaves Laura Sanko Speechless!,3 232 432 katselukertaa,0.31,/@ruzzlickjrmma2192
vAN7iKqHFsI,Colby Covington x Tyron Woodley - FULL FIGHT,52 861 katselukertaa,32.06,/@left-handedworld
479l-lMFDh4,Fight Night Sao Paulo: Colby Covington Octagon Interview,1 753 335 katselukertaa,1.13,/@ufc
UGq6vcFiKnw,Камару Усман vs Колби Ковингтон 2: Вспоминаем бой,2 367 863 katselukertaa,31.46,/@UFCEurasia
Xj1R2U266vg,Covington vs. dos Anjos | Best Moments,421 903 katselukertaa,22.01,/@larone
A1McUlNaJT4,Why Fighters Are REALLY Scared Of Colby Covington..,510 042 katselukertaa,8.02,/@fitnesscraze9554
FgMjOrXc4yo,Colby Covington LIFESTYLE is NOT what you think,5 993 katselukertaa,16.13,/@bfmma
t6D7_xqFdk8,Usman vs. Covington 1 | Best Moments,1 752 761 katselukertaa,24.19,/@larone
MuD-tDEJ4WY,He TRASHED an entire country and got RICH: The Dark Genius of Colby Covington,2 585 653 katselukertaa,19.36,/@PatrickGavia
IJsc1A4irSg,Colby Covington’s Best Trash Talk and Funny Moments,307 671 katselukertaa,10.01,/@KingofKhaos
