Video Id,Title,View Count,Length,Channel
R9_e-SKuvD4,Initials (Lyric Video) - Rebelution,532 341 katselukertaa,3.15,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
2s6Q3VldkhM,INITIALS TIKTOK COMPILATION 💕💕,517 840 katselukertaa,13.50,/@luvxannax7876
tGSdk5UP-XU,Initials TikTok Compilation | Soulmate initials | TikTok Compilation | 🤍❤️🤍,1 574 katselukertaa,6.21,/@thecherryfam8175
GId0jXiTOWE,Initials B.B.,91 188 katselukertaa,3.33,/channel/UCMqAEhVGBz5WrBH-Ph3u0vg
8SJRzD7GEMs,Initials that need each other,1 804 079 katselukertaa,0.06,/@leo_love_signs255
8RymI-a-13g,The 465th Initials Game feat. Carly Zucker on The Power Trip Morning Show,4 768 katselukertaa,48.19,/@KFANMinneapolis
un97eVaWFqM,initials tiktoks,111 171 katselukertaa,13.18,/@isabvIIa
eEpetiWmHDc,Initials TikTok Compilation | Soulmate initials | TikTok Compilation | 🤍❤️🤍,2 155 katselukertaa,3.33,/@thecherryfam8175
CWwPrKNLyoM,The 471st Initials Game on The Power Trip Morning Show | Broadcast Powered by The Salvation Army,4 271 katselukertaa,35.05,/@KFANMinneapolis
R0RGp0VDACQ,Initials TikTok Compilation | Soulmate initials | TikTok Compilation | 🤍❤️🤍,264 434 katselukertaa,4.09,/@thecherryfam8175
wAIa7mavwqc,Initials that ❤️ belong togehter ❤️ pt. 26 #shortsviral #viral,127 558 katselukertaa,0.27,/@LivieLovesPets
qPsI8yrxTcg,"""Initials"" Acoustic Session",58 306 katselukertaa,5.26,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
VvIh0Y1zAtk,This is your sign #initials #initial #foryou #fyp 5,6 890 katselukertaa,0.08,/@initialscouples
1gWUz84F-qc,Wearing A Necklace With Another Guy’s Initials On It #shorts,20 788 798 katselukertaa,0.53,/@AustinandLexi
A-elKN8JJKU,INITIALS THAT BELONG TOGETHER 💞🌚🌝 #shorts,138 360 katselukertaa,0.10,/@hotsummergirl
w7A79bGrlLU,The 467th Initials Game on The Power Trip Morning Show | Broadcast Powered by The Salvation Army,4 990 katselukertaa,48.31,/@KFANMinneapolis
sR4OF5U1y-4,The 468th Initials Game on The Power Trip Morning Show | Broadcast Powered by The Salvation Army,5 774 katselukertaa,53.24,/@KFANMinneapolis
dyEl56ZBcrM,The 473rd Initials Game - #InitialsInvitational | Quarterfinal:...,1 507 katselukertaa,34.53,/@ThePowerTrip
qdHmYcatGyA,What each initial wants to say to you #initials,19 096 katselukertaa,0.07,/@famousfactsTV
0mMjwEdri_Q,The 459th Initials Game on The Power Trip Morning Show,3 551 katselukertaa,53.02,/@ThePowerTrip
