Video Id,Title,View Count,Length,Channel
IVqKLxp6R4U,Going To The Dentist Song | Alex Pretend Play Sing-Along to Nursery Rhymes Kids Songs,1 046 306 809 katselukertaa,2.02,/@toysandcolors
MWsHf6fHzTE,Mukbang Big Bottle Candy drink 보틀 캔디 젤리 먹방 DONA 도나,938 870 662 katselukertaa,8.05,/@dona_mukbang
SRcnnId15BA,50 Cent - Candy Shop (Official Music Video) ft. Olivia,892 189 060 katselukertaa,4.10,/channel/UC8zJedg1f4sKnyuHWeS6vyw
YlvcFJOE-OE,Giving iPhones Instead Of Candy on Halloween,868 849 108 katselukertaa,0.40,/@MrBeast
mzN_x5hWtlU,"ASMR RAINBOW DESSERTS 무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 POPPING BOBA, JELLY, GUMMY MUKBANG NO TALKING EATING",466 251 465 katselukertaa,10.07,/@HongyuASMR
9FWgcBfs5A0,Plan B - Candy,409 763 923 katselukertaa,3.35,/channel/UCSBilL6FoaKp-RsfYvseHBQ
3Ow2-H3KnRc,Diana and Roma - CANDY TOWN - kids song,354 072 321 katselukertaa,2.19,/@KidsDianaShow
cT5Iv_jpypY,Cute Baby Monkey Eats Candy Balls,304 889 798 katselukertaa,0.08,/@animalhomemonkey6635
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 048 563 katselukertaa,14.01,/@toysandcolors
ue0qAm5HVmU,JoJo Siwa - Kid In A Candy Store (Official Video),276 373 536 katselukertaa,3.08,/@itsxomgpop
-ScjucUV8v0,Christina Aguilera - Candyman (Official Video),268 052 871 katselukertaa,3.17,/channel/UCgBN6eQyZPnsApiL1QW44Hg
Xd6ryHOecAw,Diana and Roma - stories for kids about harmful sweets,263 181 651 katselukertaa,10.07,/@KidsDianaShow
Hwybp38GnZw,I Built Willy Wonka's Chocolate Factory!,237 414 633 katselukertaa,17.01,/@MrBeast
k8nxe6UE1gY,Plan B - Candy [Official Audio],209 230 284 katselukertaa,3.28,/@pinarecords
UNJyKp1yIx4,Ice Cream And Candy At The Mall | Little Angel Nursery Rhymes & Kids Songs,200 277 231 katselukertaa,19.56,/channel/UCNzsYU0aWwjERj-9Y9HUEng
HcO9uSNKw4g,Vlad and Niki Chocolate & Soda Challenge and more funny stories for kids,199 650 786 katselukertaa,19.13,/@VladandNiki
3UCPqgK0NrQ,Toy ice cream cart learn colors names foods lollipop candy chocolate strawberry ice cream kids toy,182 182 671 katselukertaa,9.32,/@funformi
LnfsJmQTEwI,Risking it all for Candy!!😳,181 653 040 katselukertaa,0.25,/@TheMcFiveCircus
wQ_POfToaVY,TWICE「Candy Pop」Music Video,175 496 773 katselukertaa,4.25,/@twicejapan_official
4oxWnLQZnpk,Fanatica Sensual,170 808 052 katselukertaa,4.01,/channel/UCSBilL6FoaKp-RsfYvseHBQ
