Video Id,Title,View Count,Length,Channel
NiHWwKC8WjU,MIKA - Elle Me Dit (Clip officiel),86 061 215 katselukertaa,3.37,/@UniversalMusicFrance
7BOtRTM_Y7I,Angelina - Maman me dit,73 990 585 katselukertaa,2.49,/channel/UCieZb0dCSb6yW-gGZgNB_Ow
-8tGzPmE51c,Bouboukalakala - Comptine d'Afrique pour les petits (avec paroles),59 204 998 katselukertaa,2.02,/@ComptinesdAfrique
EbnV6b5evHw,Sexion d'Assaut - Qui t'a dit (Clip officiel),36 508 256 katselukertaa,5.28,/channel/UCsOmgZNGdaKkU1-TlPYoVeQ
1V9feiO2Uuo,RAHUL DIT-O | ROCKY BHAI | OFFICIAL MUSIC VIDEO | KGF | Tribute | #rockybhai  | #rahuldito,32 845 232 katselukertaa,3.22,/channel/UCIQ-wgItkzEldk1aI9abpSA
gvzZSIzZeGM,Still Fresh feat. Haristone - Elle m'a dit (Clip Officiel),27 864 762 katselukertaa,3.43,/channel/UC_Mq2Wg9qO04fBtdj-USkFA
4Hsj6uQsVZs,Naza Ft. KeBlack - On t'a dit,25 496 213 katselukertaa,3.06,/channel/UC-omFoT0Qf48y7IpEZo-OYQ
507d9xto6Og,"Gringe - Qui dit mieux (feat. OrelSan, Vald, Suikon Blaz AD) [ENFANT LUNE]",23 082 994 katselukertaa,4.15,/channel/UCcbG0C6CZuPiQkkHxo_Prgw
4gsXk-E9pDU,Jul - Qui a dit - xXx :Reactivated // clip // 2016,20 031 696 katselukertaa,3.46,/@julsaintjean
ul6_Dg675-E,Romeo Veshaj x Ledri Vula - E Keni Dit (Official Video),19 777 389 katselukertaa,2.57,/@DonaldRomeoOfficial
-AcIJMldhRg,Ronnie Flex ft. Tabitha - Is Dit Over (prod. Ronnie Flex & TB),17 416 028 katselukertaa,3.16,/@TopNotchNL
Gzd2H0jj3O8,Gazo - DIE (Paroles),17 062 871 katselukertaa,4.01,/@parolesfrancaises.
cO7YPNOEA6o,L'Algerino - On M'A Dit ft. Jul,15 592 277 katselukertaa,3.35,/channel/UCp8Lmjx1i93YVokA4fNAs1g
EelX_LwPHbA,Carla Bruni - Quelqu'un m'a dit (Official Music Video),12 929 069 katselukertaa,2.50,/channel/UC-pY_wp5aWV3zLDGtvvn07A
yu8nxs1gw48,Rahul Dit-O | OBBANE | Official Music Video (4K) | DJ Lethal A | Kannada Rap,12 810 824 katselukertaa,3.16,/channel/UCIQ-wgItkzEldk1aI9abpSA
BNK7u3DOrac,47Ter -  On avait dit (Clip Officiel),11 770 137 katselukertaa,3.45,/channel/UC7HvOYL0E1yWe7Fp31TWvXQ
dpPTTmcCpdg,Ninho - Elle m'a dit ft Hamza (Clip Officiel) by DJ Quick,10 788 415 katselukertaa,3.55,/channel/UCXdHJabqwLJ3NvPfx6XmS5Q
vigzS6lXRmA,Rahul Dit-O | Bro Bro | Official Video 2019 | Babu Marley |,10 776 249 katselukertaa,4.48,/channel/UCIQ-wgItkzEldk1aI9abpSA
oGAeULQei54,RAHUL DIT-O | THAGO | OFFICIAL MUSIC VIDEO | #Thago | #RahulDito,10 560 259 katselukertaa,4.16,/channel/UCIQ-wgItkzEldk1aI9abpSA
SXmnGy6eTOY,pourquoi personne leur dit ??,10 290 328 katselukertaa,10.52,/@Squeezie
