Video Id,Title,View Count,Length,Channel
r3Pr1_v7hsw,Foreigner - I Want To Know What Love Is (Official Music Video),291 216 509 katselukertaa,5.01,/@rhino
raNGeq3_DtM,Foreigner - 'I Want To Know What Love Is' [Official Music Video],200 040 721 katselukertaa,4.51,/@MajorApplePie
MzylRlmlvDk,Foreigner   I Want To Know What Love Is Longer Ultrasound Version,118 689 394 katselukertaa,9.08,/@GustavoMarioRodriguez
4jA-_g_iSY0,I Want to Know What Love Is (1999 Remaster),106 384 702 katselukertaa,5.05,/channel/UCr79-QZv1_VGlxVWLc28xrQ
OW9MtSfcDfQ,Chaiwala at Juhu Beach | 2 Foreigners In Bollywood,102 419 310 katselukertaa,0.36,/@2ForeignersInBollywood
EE-ZsGvUAR4,Foreigner - I Want To Know What Love Is 2010 Live Video HD,98 954 075 katselukertaa,6.59,/@NEAZIXNH
Wln6NX0V4AQ,Foreigner - Waiting for a Girl Like You [Lyrics],94 733 667 katselukertaa,4.50,/@heartouna4ever
pucgNq8j_SU,Swachh Bharat Abhiyan... | 2 Foreigners In Bollywood,93 340 531 katselukertaa,0.49,/@2ForeignersInBollywood
Lllwj_gkKpY,Foreigner - Waiting For A Girl Like You (Official Vinyl Video),83 721 446 katselukertaa,5.00,/@rhino
WptfcIlDB2c,"Ji haan, ye hai khalnayak | 2 Foreigners In Bollywood",76 706 474 katselukertaa,1.06,/@2ForeignersInBollywood
VbzcUs7o4k8,Day 23 || Reason Why Foreigners love India?#foreigner #india #reaction #banaras #varansi #streetfood,65 708 958 katselukertaa,0.43,/@ghumakkadlaali
d6oPk9V1Lfo,THE FOREIGNER Shortfilm | A Taruna Khanagwal Short Film | RGV Talkies | Ram Gopal Varma,54 866 076 katselukertaa,16.04,/@RGVOFFICIAL
HNGbhnF8ufs,Foreigner - I Want To Know What Love Is (Live at Farm Aid 1985),50 170 580 katselukertaa,6.04,/@FarmAid
M620A8ny1qw,WARNING ⚠️ Foreigners Order Lime & Soda in KERALA (Travel video) #Shorts #TravelShorts #indiafood,49 898 578 katselukertaa,0.32,/@ThoseHappyDays
NVFfjWqfui8,FOREIGNER:I Want to Know What Love Is 2011 Live in Chicago,45 919 182 katselukertaa,7.09,/@mimigebon
jWz5on5N14E,FOREIGNS - AP DHILLON | GURINDER GILL | MONEY MUSIK,40 808 585 katselukertaa,2.09,/@RUNUPRECORDS
tUYGzZ0tQpA,Foreigner - I Want To Know What Love Is (With Lyrics),38 662 275 katselukertaa,4.51,/@carmenbilro
Cp-imO57_Go,POP SMOKE - FOREIGNER ft. A Boogie Wit Da Hoodie (Official Lyric Video),38 360 047 katselukertaa,2.42,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
RIdfPBmUAXc,Waiting for a Girl like You,33 001 835 katselukertaa,4.50,/channel/UCr79-QZv1_VGlxVWLc28xrQ
wv6lCt9Gcts,Kya question tha ye 🤣🙄 #foreigner #couple #india #hindi #villagelife,32 767 871 katselukertaa,0.10,/@Namastejuli
