Video Id,Title,View Count,Length,Channel
TOXF8LXEFJw,Class 11 chap 3 | Periodic Table 01 | Historical Development | Periodic Classification Of Elements |,5 698 050 katselukertaa,46.52,/@PhysicsWallah
ny3u_-Tiggo,Classification of elements and periodic properties class 11 | Chapter 3 Chemistry | CBSE JEE NEET,5 193 635 katselukertaa,1.39.21,/@LearnoHubClass1112
Dsvtzwp4nG8,Burns: Classification and Treatment,3 293 212 katselukertaa,2.52,/@nucleusmedicalmedia
P9ptHAClC4Q,Animal Classification: The Vertebrates Song,3 050 225 katselukertaa,3.44,/@Hopscotchsongs
mRidGna-V4E,Animal Classification for Children: Classifying Vertebrates and Invertebrates for Kids - FreeSchool,2 597 694 katselukertaa,6.52,/@FreeSchool
IviTZ45FrJY,"12 chap 10 : Alcohols ,Phenols and Ethers 01 : Introduction , Classification & Nomenclature JEE/NEET",2 429 766 katselukertaa,48.35,/@PhysicsWallah
94DXmFeY4rY,Periodic Classification Of Elements | 10  CBSE CHEMISTRY | Mandeleev's Periodic Table | Early Ideas|,2 188 668 katselukertaa,46.20,/@PhysicsWallah
DVouQRAKxYo,Classification,2 188 771 katselukertaa,7.42,/@AmoebaSisters
7NITGiIA000,Exercise class 8 science chapter 1 living world and classification of microbes। 8th Science 1,1 967 013 katselukertaa,10.58,/@DigitalSwadhyay
t_f8bB1kf6M,The periodic table - classification of elements | Chemistry | Khan Academy,1 437 148 katselukertaa,8.56,/@readysetorgo
Nq6wU52YZLU,Exercise class 9 science chapter 6 classification of plants।Question answer classification of plants,1 325 010 katselukertaa,15.45,/@DigitalSwadhyay
vkKNWvGzqwY,Biological Classification 01 | Monera | Class 11 | NEET | Pace Series,1 265 616 katselukertaa,1.25.35,/@PhysicsWallah
5hFoZq0qgrM,HABITAT OF ANIMALS | Classification Of Animals On Habitat | The Dr Binocs Show | Peekaboo Kidz,1 221 221 katselukertaa,6.49,/@Peekaboo_Kidz
Gd6K9UUYYQY,Tissue in Hindi | Epithelial Tissue | Functions | Classification | Part-1,1 130 427 katselukertaa,56.18,/@RajneetMedicalEducation
vqxomJIBGcY,Classification of Living Things,1 094 639 katselukertaa,4.00,/@drolly00
Vh1LZlLCfkU,"Anaemia (anemia) - classification (microcytic, normocytic and macrocytic) and pathophysiology",974 396 katselukertaa,10.13,/@armandohasudungan
SbpuctXuszw,Biological Classification | Part 1 | NEET Biology | NEET 2023 | Seep Pahuja,933 176 katselukertaa,1.45.31,/@UnacademyNEET
hDq6WBKC7S8,Biological Classification in One-Shot | NEET Biology | NEET 2022 | Ritu Rattewal,916 505 katselukertaa,2.00.42,/@UnacademyStudiosPlacebo
NGwP471sehI,Mechanisms and Classification of Antibiotics (Antibiotics - Lecture 3),911 541 katselukertaa,24.21,/@StrongMed
HpXaiG8L28s,Evolution & Classification of Life | From Single Celled Bacteria to Humans,826 181 katselukertaa,17.56,/@UsefulCharts
