Video Id,Title,View Count,Length,Channel
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 828 391 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
QtXby3twMmI,Coldplay - Adventure Of A Lifetime (Official Video),1 471 121 915 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
fPO76Jlnz6c,Coolio - Gangsta's Paradise (feat. L.V.) [Virallinen musiikkivideo],1 338 367 418 katselukertaa,4.17,/@TommyBoyRecords
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 987 791 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
iX-QaNzd-0Y,Milky Chance - Stolen Dance (Official Video),911 327 166 katselukertaa,5.14,/channel/UCy-ez61m5LdG3FQVr-4Crcw
Rbm6GXllBiw,Guns N' Roses - Paradise City (Official Music Video),789 915 375 katselukertaa,6.49,/channel/UCIak6JLVOjqhStxrL1Lcytw
Qt2mbGP6vFI,Phil Collins - Another Day In Paradise (Official Music Video),500 308 701 katselukertaa,4.50,/channel/UC4JeRiQvPQ_nb1BZWjk9QoA
I-QfPUz1es8,Imagine Dragons - Bad Liar,471 324 871 katselukertaa,4.44,/channel/UCT9zcQNlyht7fRlcjmflRSA
uEDhGX-UTeI,Imagine Dragons - Bad Liar (Lyric Video),195 472 415 katselukertaa,4.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
SQCSxqScSVQ,Coolio - Gangsta's Paradise (Official Music Video) [HD] ft. L.V.,169 717 108 katselukertaa,4.15,/channel/UCL05rT1FGIX8SE3EeADcQtA
lOfZLb33uCg,"""Weird"" Al Yankovic - Amish Paradise (Parody of ""Gangsta's Paradise"" - Official HD Video)",142 870 414 katselukertaa,3.26,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
qjHlgrGsLWQ,Simple Plan - Summer Paradise ft. Sean Paul (Official Video),142 372 829 katselukertaa,4.03,/channel/UCKI33Zd-b17rDIcPSv9E_-w
Q0TEUMPIhk8,Paradise,133 138 317 katselukertaa,4.39,/channel/UCDPM_n1atn2ijUwHd0NNRQw
T0ZmErXkbxE,Paradise City,115 449 099 katselukertaa,6.46,/channel/UCIak6JLVOjqhStxrL1Lcytw
Dy6MpsDPKts,Within Temptation - Paradise (What About Us?) ft. Tarja,109 358 764 katselukertaa,5.51,/channel/UCiSQf6v-4cNmbEFdind5z2Q
XOwihbur34E,George Ezra - Paradise (Official Video),106 477 941 katselukertaa,3.55,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
CwZ_bmNbdAw,Simple Plan - Summer Paradise ft. Sean Paul (Official Audio),104 460 780 katselukertaa,3.56,/channel/UCKI33Zd-b17rDIcPSv9E_-w
-5qqrMu_AZc,Gangsta's Paradise,97 404 982 katselukertaa,4.01,/channel/UCL05rT1FGIX8SE3EeADcQtA
M6eq7rfOsi4,Coolio-Gangsta's Paradise (Extended),92 972 764 katselukertaa,5.30,/@yellowmix7163
QKcxhQZxvdw,Coldplay - Paradise (Live 2012 from Paris),92 064 525 katselukertaa,5.36,/channel/UCDPM_n1atn2ijUwHd0NNRQw
