Video Id,Title,View Count,Length,Channel
oorVWW9ywG0,POP SMOKE - DIOR (OFFICIAL VIDEO),550 584 425 katselukertaa,2.53,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
Kbj2Zss-5GY,A$AP Rocky - Praise The Lord (Da Shine) (Official Video) ft. Skepta,539 832 274 katselukertaa,3.47,/channel/UC0KAFLxIiaR_FFNYDL3utGw
GrAchTdepsU,24kGoldn - Mood (Official Video) ft. iann dior,436 927 716 katselukertaa,2.31,/channel/UCR-eqHJMez-6oFJklTIqJ5Q
h4s0llOpKrU,MISS DIOR – The new Eau de Parfum,108 479 239 katselukertaa,0.45,/@Dior
uuodbSVO3z0,POP SMOKE - WHAT YOU KNOW BOUT LOVE (Official Video),105 686 707 katselukertaa,2.49,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
goYgHnsQdtY,Pop Smoke - Dior (Official Audio),105 308 312 katselukertaa,3.37,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
BtQp2U6hJII,White Brown Black - Avvy Sra | Karan Aujla | Jaani | Amanninder Singh | Desi Melodies,86 637 813 katselukertaa,2.51,/@DesiMelodies
RQ778BVB1MA,Dior (Bonus),83 960 360 katselukertaa,3.37,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
u_033-cItwU,Dior Holidays - The Atelier of Dreams 2022,69 030 923 katselukertaa,1.19,/@Dior
MqqBH9Fa4NQ,Ruger - Asiwaju (Official Video),65 660 608 katselukertaa,3.37,/channel/UCQvERCDVBsHg0CcBaPihvJg
_Ncy_sleaaY,"Егор Шип - DIOR (Премьера клипа, 2020) 12+",61 862 126 katselukertaa,2.20,/channel/UCBfJ30FMjlKHVjZf4WcJMxA
4tywp83zkmk,Shubh - Cheques (Official Music Video),61 792 586 katselukertaa,3.09,/channel/UCtGbExCzlwmsyWKpxLnyEww
9dPiZwLnAMY,POP SMOKE - DIOR (Official Lyric Video),56 935 632 katselukertaa,3.37,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
nYjtsSngogY,Angel Dior - A I O (Video Oficial) | #ElReyDeLa42,50 134 714 katselukertaa,3.02,/channel/UCQ7PQEf7uP2TdChXLWo41oA
pDCA0IxlfOY,Pop Smoke - Top of the drill (clip video),46 869 504 katselukertaa,3.37,/@asunax1731
VmEWlKLbBF4,RIN - Dior 2001 (prod. Alexis Troy),45 947 985 katselukertaa,3.23,/channel/UCmc5ha-rlBNVB1VDeUVisLw
0h9V2HIPlQo,Moneybagg Yo - Dior ft. Gunna,45 772 157 katselukertaa,2.54,/channel/UCrdPrDuDCbG8xayk5QkRLQA
0mCVpUDCkEk,Shubh - Still Rollin (Official Music Video),41 495 846 katselukertaa,2.52,/channel/UCtGbExCzlwmsyWKpxLnyEww
Bv1jALmLfQQ,Jhay Cortez - Christian Dior (Official Video),38 231 498 katselukertaa,2.27,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
RiZL2j5mIPw,Parmish Verma Ft. Paradox - Check It Out (Official Music Video),37 686 035 katselukertaa,3.16,/@sdastudios
