Video Id,Title,View Count,Length,Channel
FC3y9llDXuM,Wheatus - Teenage Dirtbag (Official Video),261 552 492 katselukertaa,4.07,/channel/UCqa2orvpNtwg_Ak6YB_J4HQ
ENXvZ9YRjbo,Weezer - Say It Ain't So (Official Video),147 790 549 katselukertaa,4.20,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
kemivUKb4f4,Weezer - Buddy Holly (Official Music Video),70 046 127 katselukertaa,4.02,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
HL_WvOly7mY,Weezer - Beverly Hills,67 008 022 katselukertaa,4.03,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
erG5rgNYSdk,Weezer - Island In The Sun (Official Music Video),63 874 166 katselukertaa,3.21,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
0C3zgYW_FAM,Weezer - Island In The Sun (Spike Jonze Version),53 785 470 katselukertaa,3.20,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
beX-9wW5rL0,Island In The Sun,50 929 693 katselukertaa,3.21,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
LQcMOI8dMas,Say It Ain't So,49 149 431 katselukertaa,4.19,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
LHQqqM5sr7g,Weezer - Undone -- The Sweater Song,48 600 794 katselukertaa,4.15,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
lWV6v1kcrQ0,Try Not To Laugh Impossible (Clean) #1,43 715 748 katselukertaa,4.21,/@wheezar
PQHPYelqr0E,Weezer - Pork And Beans (Closed Captioned),31 155 502 katselukertaa,3.17,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
f7RwDnZI7Tw,Weezer - Take On Me (Official Video),30 779 827 katselukertaa,5.06,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
_9BGLtqqkVI,Weezer - Hash Pipe (Revised),27 275 403 katselukertaa,2.53,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
HVHUjzZZGQ4,Weezer - Island In The Sun,26 471 298 katselukertaa,3.31,/@Sandrova92
mk5Dwg5zm2U,Weezer - Africa (starring Weird Al Yankovic),24 344 785 katselukertaa,4.04,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
jwv-iRvyDZg,"Weezer - Perfect Situation (With Intro, Closed Captioned)",22 434 367 katselukertaa,4.09,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
cQzMHhRCTYw,Buddy Holly,17 482 879 katselukertaa,2.40,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
BBZrELBT8sI,Beverly Hills,16 235 417 katselukertaa,3.17,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
cDIzMGh94vo,Weezer - (If You're Wondering If I Want You To) I Want You To (Official Music Video),15 909 520 katselukertaa,3.32,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
ONhfmrKJ5kE,Undone - The Sweater Song,14 459 166 katselukertaa,5.06,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
