Video Id,Title,View Count,Length,Channel
cvgZ8qkuIxA,How to make a bathroom tile secret storage #shorts,32 621 843 katselukertaa,0.58,/@TotallyHandyShorts
WjT5WFwZrhc,Excavator Plays with Storage Boxes,25 686 233 katselukertaa,13.39,/@Kidibli
0oryFsl5w3c,Screen Top Storage Shelf Holder. Product Link in the Comments!,20 425 555 katselukertaa,0.12,/@MaviGadgets
DaaJFhELZmY,*NEW* Storage Wars GAMESHOW For our LOOT (Fortnite),15 894 881 katselukertaa,19.12,/@SSundee
HPVCTLPNUzo,"Living out of a storage locker for 2 months, in style!",14 011 669 katselukertaa,8.50,/@007craft
Hdlf1M_9BgM,I Bought An Abandoned Storage Locker! ... Look What I Found!,12 877 043 katselukertaa,28.15,/@TacoStacks
DydDEUiv6k0,When Your Storage runs out...,11 820 691 katselukertaa,3.16,/@Beluga1
YbOROjQaPwI,Are Abandoned Storage Units a Good Side Hustle?,10 968 770 katselukertaa,0.57,/@CadenBooth
YRv6v_ScrJo,Storage War$ | Loiter Squad | Adult Swim,10 698 497 katselukertaa,1.38,/@adultswim
iVVEdMEzMMk,Top 10 Luckiest Storage Unit Finds EVER!,10 383 039 katselukertaa,13.25,/@Top5Central
ER8e7bMH930,"Sirf ye 2 Settings karo, Phone Ka storage kabhi full nhi hoga 2018-2019",10 226 192 katselukertaa,6.48,/@HindiTutorialsofficial
8hpSSmyGVUM,Hilton. For The Stay. | Travel Essentials | Extra Storage,10 235 689 katselukertaa,0.31,/@hilton
bTLUv_D57g4,Laundry storage #fitted #bespoke #laundry #storagehacks #teamwork,10 070 684 katselukertaa,0.45,/@mani4576
gcvaJPUZDRA,Easy Way To Make A Storage For Stationary | Back To School Craft,9 857 975 katselukertaa,13.19,/@SLICKSLIMESAMDIYComedyScience
z2ETMoEe9fc,Creative Design – How To Build A  Storage Bed with Drawers,9 530 664 katselukertaa,28.32,/@woodworkingskill
jnzMmlqde04,Storage Wars: Biggest Fights of ALL TIME | A&E,8 922 017 katselukertaa,20.56,/@AETV
uYb46XmHyZ0,I Spent 200 Days Prepping Secret Underground Food Storage,7 918 545 katselukertaa,1.15.39,/@ErikGrankvist
NtBL6HfT3UQ,Functional Under Stairs Storage! Find the longer videos on our channel! #storage #woodworking,7 944 782 katselukertaa,0.30,/@neatly.living
XHKtS7qZESQ,Minecraft Storage Room with Automatic Sorting System - 2 Million Item Capacity,7 656 775 katselukertaa,22.05,/@Shulkercraft
WSwvE97NfCQ,I Bought a Storage Unit & Found This.. **JACKPOT**,7 240 924 katselukertaa,28.29,/@rug
