Video Id,Title,View Count,Length,Channel
dexzkjfTQ6M,The GAPS Diet + All 6 Stages Explained (In A Nutshell),4 905 katselukertaa,17.54,/@RoryBland
BhK7z_kVugM,Healing My Autoimmune Disease with Diet ~ GAPS snack recipes,69 298 katselukertaa,35.31,/@threerivershomestead
rJmIM4n1_q8,Testing Cars vs LARGEST Gaps in GTA 5,3 260 938 katselukertaa,23.31,/@GrayStillPlays
xQh6mJeMC_I,"GAPS-дієта - Doctor Natasha Campbell McBride (ГО ""УАСМ"" Конференція 4-5.12.18)",59 478 katselukertaa,2.44.23,/@user-sk5bq2wo1f
0pcitCWVuaM,GAPS Diet Introduction Phase Stage 1 | GAPS DIET STAGE 1 | Bumblebee Apothecary,77 139 katselukertaa,13.35,/@BumblebeeApothecary
v39FzFplEIM,The GAPS Diet | Overcoming Mental & Physical Illness by Healing the Gut - Dr. Natasha McBride,33 951 katselukertaa,1.23.09,/@NutritionwithJudy
1n2l5MTS3fM,Testing Cars vs Smallest Gaps in GTA 5,3 113 245 katselukertaa,28.37,/@GrayStillPlays
kmZH1lWH3YE,The GAPS Diet,304 690 katselukertaa,5.41,/@drjoshaxe
KKuqi7_hkxw,How to Start the GAPS Diet | Bumblebee Apothecary,37 948 katselukertaa,10.59,/@BumblebeeApothecary
nGPjZfixD0M,The GAPS Diet Explained in a Nutshell | Bumblebee Apothecary,42 401 katselukertaa,5.30,/@BumblebeeApothecary
gyG_qqB_ebc,3 Minute Gaps (Full movie),18 269 katselukertaa,1.11.27,/@bacmac89
ZVUDpCyvxfQ,Understanding Fair Value Gaps (FVG) - ICT Concepts,126 676 katselukertaa,9.56,/@TTrades_edu
pwglOlD7e0M,Making Lego Car CROSS Gaps,80 163 126 katselukertaa,4.25,/@BrickExperimentChannel
P2bkaGzFEW8,"GAPS Diet Detox: What's it Like, Dealing with Die Off | Bumblebee Apothecary",17 408 katselukertaa,14.29,/@BumblebeeApothecary
6WAld1B3RV8,GAPS Diet Introduction phase day 1 to 7 How-To,112 449 katselukertaa,38.01,/@Healthhomehappy
zWu2i7tkbrA,GAPS Diet Chicken Soup Recipe for Intro Stage 1 & Beyond | CHICKEN MEAT STOCK | Bumblebee Apothecary,17 317 katselukertaa,14.59,/@BumblebeeApothecary
EkbjJbf4WqE,GAPS (1/3) —  Dr.  Natasha Campbell-McBride,155 155 katselukertaa,36.49,/@theworldfoundationfornatur4559
cWH7v5UtYDs,Gaps Diet Bread Recipe | Bumblebee Apothecary,19 215 katselukertaa,7.28,/@BumblebeeApothecary
W2VgxPPTUVs,GAPS Diet Daily Routine | DAY IN THE LIFE OF A GAPS FAMILY | Bumblebee Apothecary,10 669 katselukertaa,20.58,/@BumblebeeApothecary
