Video Id,Title,View Count,Length,Channel
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),892 669 091 katselukertaa,4.05,/channel/UC20LoHy2mX0LQODrkUalxVQ
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 403 253 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
8YhAFBOSk1U,Tekno - Pana (Official Music Video),201 494 612 katselukertaa,4.13,/channel/UCRlrYo_vSr5OvfvrxliE3Pg
bLF90M96m2Q,"Kizz Daniel, Tekno - Buga (Official Video)",169 707 998 katselukertaa,3.06,/channel/UC1NnPocepJaxebLAcSm0dVw
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 221 986 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
DPBRGWUgQsA,Victony & Tempoe - Soweto (Official Video),81 540 901 katselukertaa,2.38,/channel/UCMk_svQuQ475Qw0EiTS49Lg
k6eE3c70hgg,Omah Lay -  soso (Official Music Video),70 206 923 katselukertaa,3.05,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
OSBan_sH_b8,Davido - UNAVAILABLE (Official Video) ft. Musa Keys,57 625 530 katselukertaa,3.10,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
hYx5ukr_YWw,Teni - Case (Official Video),53 894 112 katselukertaa,3.26,/channel/UCyKL3TXvxx5NTX7_MwiclCA
dNt1QR1ecuM,Rema - Charm (Official Music Video),40 127 363 katselukertaa,3.22,/channel/UCHGF6zfD2gwLuke95X3CKFQ
8560CAdA0Ys,Burna Boy - Common Person [Official Music Video],39 999 075 katselukertaa,3.44,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
0kP-JUjYjRQ,MC Galaxy ft. Davido - Nek-Unek (Official Video) (Nigerian Music),33 913 488 katselukertaa,3.50,/channel/UCP0ZGME9iecaMpyOqz51-SQ
XRzoAvQeusM,0507114823#Nigerian fan#angry mood#jabil ali showroom#Abdul Ghafoor#Abdul shakoor#Zamzam electronics,33 468 223 katselukertaa,0.43,/@zamzamelectronicstradingllc
OC93pNSrRP8,Reekado Banks - Rora (Official Video),27 267 868 katselukertaa,3.55,/channel/UC9gtxrBHZhEkpXSWfqwjLkg
-Xd1VSwCi2o,Rush,26 588 792 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
B6apMAxOsO8,"Mr Ibu And Pawpaw ""The Real Mr Ibu Comedy Movie"" (By Popular Demand) - A Nigerian Movie",19 817 058 katselukertaa,2.26.02,/@MOVIESWEB
COhSs7o1XLU,White Guy Shocks Nigerians by Speaking African Language,19 687 102 katselukertaa,10.16,/@xiaomanyc
uKjIcHeSme4,Paw Paw Now In Charge Of His Father's Shop ... Very Funny - Nigerian Comedy Skits !,16 424 972 katselukertaa,3.04,/@AfricanBoxOfficeTv
XiHYWogZdpY,India 🇮🇳 vs Nigeria 🇳🇬 Makeup #Shorts,16 036 559 katselukertaa,0.55,/@Makeupgiveshappiness
J8UmDG4i0iU,Extreme Bushmeat!! Nigeria's WILD Animal Markets!!,12 993 792 katselukertaa,18.44,/@BestEverFoodReviewShow
