Video Id,Title,View Count,Length,Channel
JlK7q_ba-RU,The LEGO Challenge: Creative Problem-Solving-Teen Technorati EP2 of 8-WIRED,233 696 katselukertaa,5.26,/@WIRED
L5mB1jcUJ_U,Meet the 2014 Thiel Fellowship Finalists-Teen Technorati EP1 of 8-WIRED,157 244 katselukertaa,3.38,/@WIRED
50DP55qk9SM,2014 Thiel Fellowship Documentary Series Teaser-Teen Technorati-WIRED,122 097 katselukertaa,0.44,/@WIRED
QdX-Q_r0x90,The Thiel Fellowship Finalists Go One-on-One with the Mentors-Teen Technorati EP6 of 8-WIRED,63 563 katselukertaa,3.46,/@WIRED
s-DwJLpA054,20 Teens Win $100K: Announcing the 2014 Thiel Fellows-Teen Technorati EP8 of 8-WIRED,60 782 katselukertaa,3.57,/@WIRED
9tKZBKKPtoA,Getting Over Stage Fright-Teen Technorati EP3 of 8-WIRED,59 817 katselukertaa,3.38,/@WIRED
_pS0iNbCFKY,The Two-Minute Lightning Pitch-Teen Technorati EP5 of 8-WIRED,42 835 katselukertaa,3.54,/@WIRED
ieZe4EeRP5Y,Tensions Rising: Final Run-Throughs & Pitch Preparations-Teen Technorati EP4 of 8-WIRED,37 098 katselukertaa,4.13,/@WIRED
HBqBeJ3wkpI,Brilliant Teens Shack Up in the Bay Area to Bring Their $100K Ideas to Life-Teen Technorati-WIRED,35 823 katselukertaa,5.02,/@WIRED
5oWWe8mzPnE,WTF??!!  (a message from Technorati),32 293 katselukertaa,0.55,/@SuperDotComAdsXLI
I-Emwa3wLVA,Mai Hariri Osbou3 on Technorati,31 073 katselukertaa,4.58,/@yassindweik
jYvPZgZ_s_o,Meet the Teens Who Are About to Change the World-Teen Technorati,26 797 katselukertaa,0.41,/@WIRED
DgphS6BQnKg,The Thiel Fellows Get an Inside Look at Silicon Valley as They Tour Google-Teen Technorati-WIRED,15 108 katselukertaa,5.06,/@WIRED
ZvYM5d1UDwE,Video  فيلم سكس سعودي    Technorati,14 725 katselukertaa,0.17,/@mhmra2020
NfedoO14iV0,BEST iQOO3 BACK COVER (BLACK) 😍🔥 | UNBOXING | GIVEAWAY | TECHNORATI OFFICIAL | @iQOOIndia,12 863 katselukertaa,6.19,/@TechNoRatiOfficial
ZBx_iHfJa6k,Dominique Dawes and Megan Rapinoe Talk to Technorati Women Editor,11 330 katselukertaa,7.36,/@VanessaDruckmanFrenchFoodieMom
qeAitWSeb9g,Genius Kids Unite at the Thiel Foundation's Under 20 Summit-Teen Technorati-WIRED,10 291 katselukertaa,5.16,/@WIRED
IDfMECMIGZc,Thirty Day Challenge - Day 2 - Technorati,8 866 katselukertaa,3.38,/@eddale
iIbKzFvvTa4,BANGORU | BIR BILLING | HIDDEN WATERFALL TREK | GUNEHAR | TECHNORATI OFFICIAL,8 716 katselukertaa,32.56,/@TechNoRatiOfficial
3tmvfkcW6_U,MICROSOFT DANCE PERFORMANCE - CONCENTRIX | CNX | CONVERGYS | TECHNORATI OFFICIAL,5 525 katselukertaa,7.46,/@TechNoRatiOfficial
