Video Id,Title,View Count,Length,Channel
m1aAyKMVUUU,[BANGTAN BOMB] Grammy Nomination Night - BTS (방탄소년단),16 593 025 katselukertaa,6.58,/channel/UCLkAepWjdylmXSltofFvsYQ
G9fc2r7m1so,J Hus - Did You See - Live from the BRITs Nominations Show 2018,7 882 437 katselukertaa,2.47,/channel/UCpUBh7qelVwXS_m2ZH46kjg
f6jiiSyCcPg,"Pinki Ki Shaadi | Filmfare Best Short Film Nomination 22 | Mugdha Agarwal, Vikram | Natak Pictures",7 491 557 katselukertaa,26.46,/@NatakPic
bhLUaNIbQH8,"John Wick  ""A Nomination"" 🥶4k Clip😎#shorts #keanureeves #viral #viralvideo #shortvideo",6 574 270 katselukertaa,0.46,/@MovieVerSe_ShorTs
qvsr3yitIS8,Nomination process started...Everybody can talk here!! #BiggBossTelugu4 today at 9:30 PM on #StarMaa,6 476 143 katselukertaa,1.19,/@StarMaaOfficial
STHqB2lmSgE,আগের চেয়ে আমার অবস্থার পরিবর্তন হয়েছে: হিরো আলম | Hero Alom | Nomination | Election | Somoy TV,6 257 831 katselukertaa,2.45,/@somoynews360
I29-NuE1_oQ,House lo last nominations!! #BiggBossTelugu4 today at 10 PM on #StarMaa,6 010 512 katselukertaa,1.47,/@StarMaaOfficial
xlG2ZtnVSNI,[BANGTAN BOMB] Grammy Nomination Night - BTS (방탄소년단),5 751 618 katselukertaa,1.29,/channel/UCLkAepWjdylmXSltofFvsYQ
hudhEyfeRQ0,Barlow & Bear Grammy Nomination,5 669 966 katselukertaa,0.59,/@Dantible
aDSQz4CKOBU,Tonight nominations are going to be on a serious note 🔥 #BiggBossTelugu4 Today at 9:30 PM,5 554 676 katselukertaa,1.31,/@StarMaaOfficial
P7wQuWbmO9k,Nominations lo #Abijeet & #Akhil argue..Evari point right?? #BiggBossTelugu4 today at 9:30 PM,5 234 836 katselukertaa,1.16,/@StarMaaOfficial
9bVBK2VRbpQ,"JK,V,SUGA REACTION (IU & SURAN NOMINATION)  #jungkook #suga #iu #taehyung #suran #bts #kpop",5 062 015 katselukertaa,0.30,/@taehyungoppa1318
WZlJf7Rlx84,PSY - YTMA Nomination Message,4 824 988 katselukertaa,1.29,/channel/UCrDkAvwZum-UTjHmzDI2iIw
Zx50R4zsDSI,Triwizard Tournament Nominations | Harry Potter and the Goblet of Fire,4 444 105 katselukertaa,2.34,/@harrypotter
D-iPbtcxgM8,India WINS at Oscars Awards! | How Nominations and Voting Work? | Dhruv Rathee,4 436 587 katselukertaa,19.12,/@dhruvrathee
HoKTAqc6bmo,Nomination process shuru...Break the silence #BiggBossTelugu4 today at 9:30 PM on #StarMaa,4 416 659 katselukertaa,1.18,/@StarMaaOfficial
kS0z87CiOmE,Nominations day!! #Siri Vs #Kajal and #Maanas Vs #SreeRamachandra   #BiggBossTelugu5 today at 10 PM,4 264 104 katselukertaa,1.22,/@StarMaaOfficial
xoOKHRZNEJc,Nominations day .. It's going to be tough for sure! #BiggBossTelugu5 today at 10 PM on #StarMaa,4 227 392 katselukertaa,1.25,/@StarMaaOfficial
UrW352Kc1mQ,2022 GRAMMY Nominations Announced,4 169 751 katselukertaa,56.48,/@RecordingAcademy
NonFFiBkeB8,95th Oscars: Best Visual Effects | Nominee Spotlight,4 066 960 katselukertaa,2.49,/@Oscars
