Video Id,Title,View Count,Length,Channel
bBLHE0ME-GA,HOW TO CONTOUR AND HIGHLIGHT LIKE KIM KARDASHIAN,11 871 137 katselukertaa,6.06,/@WayneGoss
XpET-g1P2Nw,How to use the Magicap | The Ultimate Highlighting Cap,11 797 617 katselukertaa,3.40,/@capitalhairbeauty
XvH2ukztRzs,How To - Contour | Blush | Highlight & Bake The Face,8 853 561 katselukertaa,22.45,/@Jaclynhill1
Jdlzla1MzqE,Highlighting important parts be like,8 475 739 katselukertaa,0.11,/@themermaidscales3585
WSoEgv8XAWU,Tutorial | Foundation Contour & Highlight Routine | Kaushal Beauty,8 420 660 katselukertaa,8.54,/@KaushalBeauty
T9m2bcYmWy8,Fall Inspired Makeup 2018 Contour and Highlight by Samer Khouzami,8 207 976 katselukertaa,6.14,/@SamerKhouzami
zQDrSyENHwo,How to Do CONTOURING AND HIGHLIGHT- 1 SIMPLE TRICK,7 675 504 katselukertaa,9.45,/@ThatGlamGirl
pV1-ESEDR2A,How to Highlight in right way/tutorial/easy way/how to weave/back combing @AvinashHAIRCARE,7 231 764 katselukertaa,0.24,/@AvinashHAIRCARE
sf23jshsxQE,Easy To Follow Professional Babylights Hair Tutorial,6 503 362 katselukertaa,8.08,/@Ellebangs
1uBaeMd6mss,Pro Hairdresser Tries DIY Cap Highlight Tutorial,5 085 390 katselukertaa,14.23,/@BradMondo
G_Rzas1DEEQ,Highlighting CHANEL's Savoir-faire – CHANEL Handbags Stories,4 650 915 katselukertaa,1.36,/@CHANEL
s7Ns4d3Fo1A,Extreme highlight and contour tutorial 😽🖤 #makeup #shorts #makeuptutorial,4 351 063 katselukertaa,0.16,/@youngcouture
LMbX26CPHwM,How To Contour & Highlight For Beginners | Roxette Arisa,4 160 658 katselukertaa,10.18,/@RoxetteArisa
nKRGj82rNGw,"I Tried Viral Contour , Highlight and Blush Technique for Glowy Base  ft. @SUGAR Cosmetics #shorts",3 869 909 katselukertaa,0.31,/@Priyanka_Jazmin
gAyQAzllWww,How easy to color highlights at home,3 816 782 katselukertaa,4.26,/@alexcara
zEcg2aQdbSI,घर पर बालों को हाइलाइट कैसे करें ! How to highlight hair at home,3 490 300 katselukertaa,3.44,/@madebyaafreen8980
CYM5hvzeEyU,Step By Step Guide For Flawless Balayage,3 426 896 katselukertaa,17.05,/@BradMondo
ijO1sBZWzDE,How to do  Daimond Section Highlights | Full Tutorial By AISHA BUTT,3 194 515 katselukertaa,18.55,/@AishaButt
rE-x8KiUBz4,Hair colour highlights // streaks hair colour highlights// step by step 100% safe,3 171 846 katselukertaa,10.21,/@poojachaudhary5447
CZ-jAw4olds,HOW TO HIGHLIGHT AND CONTOUR FOR BEGINNERS!,3 084 511 katselukertaa,12.09,/@KaterinaWilliams
