Video Id,Title,View Count,Length,Channel
UE4uHtZPmAc,Seinabo Sey - Poetic,557 633 katselukertaa,3.11,/channel/UCT5YjmU5FOq-zqGvPX2U9iQ
voX178mxthI,d4vd - Poetic Vulgarity (Official Audio),3 023 194 katselukertaa,3.57,/channel/UC98WsFnuhfS3uT8PwdYCjbw
QT_NL44TAmU,poetic lover album,435 992 katselukertaa,1.01.42,/@joben5040
JNxm7IJhKIs,Poetic Collective: NOW,31 465 katselukertaa,21.44,/@Freeskatemagazine
Oa3eQ16z2aE,Seinabo Sey - Poetic (Lyric Video),427 373 katselukertaa,2.59,/channel/UCT5YjmU5FOq-zqGvPX2U9iQ
yyr2gEouEMM,Kendrick Lamar - Poetic Justice (Explicit) ft. Drake,153 903 197 katselukertaa,5.28,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
tNLnDXcSS6Y,"Poetic Lover -   Prenons notre temps Darling, Faisons l'Amour Ce Soir",7 109 853 katselukertaa,3.45,/@diamantnoir57
zuTQoA5bc5g,Poetic Collective ”CLOUDS ” Video,81 864 katselukertaa,22.14,/@ThrasherMag
litduMxGMKg,d4vd - Poetic Vulgarity (Official Lyric Video),54 297 katselukertaa,4.01,/channel/UC98WsFnuhfS3uT8PwdYCjbw
wX-wZpu-fsk,Title: As You Wish | Poetic Truth Of The Result Of Wishing | Thee Meister,9 katselukertaa,3.15,/@WhoIsTheeMeister
JwhouCNq-Fc,What makes a poem … a poem? - Melissa Kovacs,3 200 985 katselukertaa,5.20,/@TEDEd
CaVaF6TkSUU,Desiderata - A Life Changing Poem for Hard Times,6 267 847 katselukertaa,4.47,/@RedFrostMotivation
R3NnhABceJc,d4vd - Poetic Vulgarity (Lyrics),124 192 katselukertaa,3.57,/@BagOnly
URuMb15CWJs,The pleasure of poetic pattern - David Silverstein,847 453 katselukertaa,4.47,/@TEDEd
sBBQIV-jy6M,"The Poetic Warrior | Chinese Historical War Action film, Full Movie HD",1 015 070 katselukertaa,1.49.54,/@MoxiAction
oYx4LKK9LhU,Kendrick Lamar - Poetic Justice (feat Drake,3 505 009 katselukertaa,5.01,/@XxBeAnS217xX
AEDHuT0-8rk,"""Poetic Rizz"" TikTok sound | slowed + reverb | [1hour] | La leçon particulière (best part)",902 886 katselukertaa,1.00.23,/@xans1hour470
oJeQ0UUrz7M,Poetic Vulgarity - d4vd [1 Hour],429 966 katselukertaa,1.02.01,/@Thundersrinatra
XHI5sMC8H2g,Poetic - Θυμικό ft. Σκιάχτρο,71 424 katselukertaa,3.46,/@PoeticLowBap
yCzkDUN6NnY,Poetic,22 582 katselukertaa,2.35,/channel/UCktMPSwcG-tDjMobBPbJmDQ
