Video Id,Title,View Count,Length,Channel
UCFg9bcW7Bk,Teaching Methods for Inspiring the Students of the Future | Joe Ruhl | TEDxLafayette,3 363 423 katselukertaa,17.42,/@TEDx
vrU6YJle6Q4,What makes a good teacher great? | Azul Terronez | TEDxSantoDomingo,3 688 222 katselukertaa,15.06,/@TEDx
KVLTxKyxioA,"The Science of Teaching, Effective Education, and Great Schools",360 222 katselukertaa,6.21,/@sprouts
WwTpfVQgkU0,The One Thing All Great Teachers Do | Nick Fuhrman | TEDxUGA,1 354 746 katselukertaa,23.23,/@TEDx
e6eRO24ZGhw,15 Minutes of Comedy About Teachers | Netflix,812 014 katselukertaa,14.58,/@netflixisajoke
9rItlwWmung,Teachers Guess Students' GPAs | Lineup | Cut,2 453 641 katselukertaa,12.51,/@cut
Cc2baBviRDI,Teaching Your First Lesson: Tips for New Classroom Teachers,131 210 katselukertaa,13.00,/@TheLanguageHouseTEFL
R-tWq1um__o,"Biden boasts teaching ‘political theory’ at UPenn, but he never taught a single class",12 183 katselukertaa,0.41,/@nypost
nfxE91tR6aU,Organised Piano Teaching – A Roadmap to Success (VMT Birthday Day 3) – VMTC,273 katselukertaa,38.02,/@ColourfulKeys
PY1HjSK9bLg,Teacher Aya's ABC lessons compilation | Learn the ABC alphabet | Phonics | ABC flashcard,904 117 katselukertaa,1.23.38,/@TeacherAyaOnlineTutor
VhTvdKBoXJw,ChatGPT for Teachers | 3 Easy Ways to Save HOURS Preparing for Back to School,63 112 katselukertaa,10.47,/@PocketfulofPrimary
_jdTtnWMLVM,The 5 principles of highly effective teachers: Pierre Pirard at TEDxGhent,851 076 katselukertaa,12.46,/@TEDx
8pZa6R3rmRQ,Teaching English without Teaching English | Roberto Guzman | TEDxUPRM,1 449 310 katselukertaa,19.01,/@TEDx
wFqQm1541aA,Teaching in the US vs. the rest of the world,5 885 684 katselukertaa,4.39,/@Vox
Piw-9dOC8YQ,A Day in the Life of a Primary School Teacher,2 403 354 katselukertaa,14.39,/@universityworcester
1h_Vbq1YHig,Why Teachers Consistently Become Millionaires,301 678 katselukertaa,8.50,/@TheRamseyShow
H_8RZiScdpo,A DAY IN MY LIFE | 2nd grade teacher | come to school with me!,1 750 226 katselukertaa,10.44,/@madisonleighmaryan
ld3yOxiIk7Y,Teaching Kids How to Read  Easy 3 - Letter Words - Learning the Letter Phonic Sounds,246 165 katselukertaa,15.15,/@kiddosworldtv
NIk1-ck4c6Q,"How to teach Kids  | from a Prague kindergarten, part 1 | English for Children",33 634 259 katselukertaa,19.54,/@Wow_English
