Video Id,Title,View Count,Length,Channel
3gSX30XOHmQ,What's typical Danish? | Easy Danish 1,1 180 527 katselukertaa,3.14,/@easylanguages
kmWTmAMntD4,Stranden | Hele Afsnittet | Bluey På Dansk,1 452 katselukertaa,6.45,/@BlueyPaDansk
63p2IuC0K1c,JJ's nye seng 🛏️ | Børnesange for Babyer | CoComelon Dansk,1 382 katselukertaa,3.31,/@CoComelonDansk
-evmWunFcw4,Skyggespil 🔦 | Børnesange for Babyer | CoComelon Dansk,7 347 katselukertaa,1.05.50,/@CoComelonDansk
m66If95wjJY,TITANIC PÅ DANSK,8 608 katselukertaa,3.23,/@michaelhausted
ubJrW-S0rMg,PewDiePie taler dansk,546 138 katselukertaa,0.22,/@TwitchHighlights12
s-mOy8VUEBk,Danish language,9 670 983 katselukertaa,4.17,/@snurre
uOcMHvFxQk0,Learn Danish in 3 Hours - ALL the Danish Basics You Need,122 709 katselukertaa,2.48.12,/@DanishClass101
byhb87mzFIY,Learn Danish in 30 Minutes - ALL the Basics You Need,758 796 katselukertaa,22.16,/@DanishClass101
iuCLNEbwZyI,2 Hours of Daily Danish Conversations - Danish Practice for ALL Learners,247 487 katselukertaa,1.47.08,/@DanishClass101
J44vpSYsQm8,"150 Basic Danish Phrases! (Greetings, self-introduction, work, asking for directions, etc.)",473 020 katselukertaa,18.40,/@Danishmastery
AGdMRYP1QiA,Studying in Denmark | Easy Danish 2,121 680 katselukertaa,3.16,/@easylanguages
AmuWypfFWxo,150 Basic Danish Phrases (Improved 2021 version) #part 1,33 201 katselukertaa,35.20,/@Danishmastery
t1vbJoCW4yU,Tjente $500.000+! // GTA 5 Online [Dansk],13 710 katselukertaa,11.50,/@DengoDK
95eq0AzQ7Mw,Norwegian vs. Danish - Conversation,808 515 katselukertaa,10.16,/@NorwegianTeacher
K8U6FixTtOw,Swedish girl tries to speak Danish - Danish boy tries to speak Swedish 1,1 796 326 katselukertaa,3.41,/@MartinArvebro
2qPdv9glObE,200 uttrykk - Dansk - Norsk,2 259 katselukertaa,1.03.17,/@LearningPhrases
_vhG3zpa9xM,Learn Danish - 300 basic nouns with example sentences!,145 399 katselukertaa,43.18,/@Danishmastery
MsPHrfVtEm8,🇩🇰😂 Danish is a VERY Literal Language: Kitchen Edition 👨🏻‍🍳,38 100 katselukertaa,0.21,/@RobeTrotting
