Video Id,Title,View Count,Length,Channel
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 413 786 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
JRWox-i6aAk,Lana Del Rey - Blue Jeans,367 974 453 katselukertaa,4.21,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
WCoI6jIk9w8,Justin Quiles - Jeans (Video Oficial),231 793 956 katselukertaa,3.15,/channel/UC2uoWlDCtn8QuAwqn3T46zw
ghrlZIMDzbM,Hype Boy,214 728 571 katselukertaa,3.00,/channel/UCMki_UkHb4qSc0qyEcOHHJw
Kr4EQDVETuA,Billie Jean,204 629 392 katselukertaa,4.55,/channel/UC5OrDvL9DscpcAstz7JnQGA
sVTy_wmn5SU,NewJeans (뉴진스) 'OMG' Official MV (Performance ver.1),162 714 099 katselukertaa,3.40,/@HYBELABELS
kdOS94IjzzE,Attention,161 351 392 katselukertaa,3.01,/channel/UCMki_UkHb4qSc0qyEcOHHJw
2Kff0U8w-aU,OMG,160 740 116 katselukertaa,3.33,/channel/UCMki_UkHb4qSc0qyEcOHHJw
11cta61wi0g,NewJeans (뉴진스) 'Hype Boy' Official MV (Performance ver.1),129 386 569 katselukertaa,2.58,/@HYBELABELS
Km71Rr9K-Bw,NewJeans (뉴진스) 'Ditto' Performance Video,94 416 550 katselukertaa,3.10,/channel/UCMki_UkHb4qSc0qyEcOHHJw
0M4QMVQJRsw,Cookie,86 548 675 katselukertaa,3.56,/channel/UCMki_UkHb4qSc0qyEcOHHJw
ArmDp-zijuc,NewJeans (뉴진스) 'Super Shy' Official MV,85 529 544 katselukertaa,3.21,/@HYBELABELS
VOmIplFAGeg,NewJeans (뉴진스) 'Cookie' Official MV,70 859 956 katselukertaa,3.59,/@HYBELABELS
6OkneaH-eTA,Japanese Denim,68 011 797 katselukertaa,4.31,/channel/UCKJg5mkBn18dtRFWUy_v1mw
js1CtxSY38I,NewJeans (뉴진스) 'Attention' Official MV,54 334 854 katselukertaa,4.23,/@HYBELABELS
I85tx6K_FDI,Paati Paati Jeans (Official Video) Pranjal Dahiya | Jaivir | Masoom | Manisha |Haryanvi Songs 2022,53 750 565 katselukertaa,2.55,/@daksmusicofficial
UzKdy75GqXQ,GANGGA - Blue Jeans (Official Lyric Video),44 656 587 katselukertaa,3.39,/channel/UCEyp-NkCJe44hsIhbb6pb3w
8n6vkUSW0_U,Louis Philippe Jeans,38 134 948 katselukertaa,0.21,/@HouseofLouisPhilippe
3Klj_pjjqUM,Juice WRLD - Blood On My Jeans (Official Audio),38 111 408 katselukertaa,2.35,/channel/UC0BletW9phE4xHFM44q4qKA
aRh-vBOS-dU,Jake Owen - Barefoot Blue Jean Night (Official Video),37 520 149 katselukertaa,2.47,/channel/UCRgSxBGVLbHiArwdExv4N9g
