Video Id,Title,View Count,Length,Channel
S8-tvHcs98w,ESE CORTE - BALBI EL CHAMAKO X JERE KLEIN (VIDEO OFICIAL),49 518 692 katselukertaa,3.37,/channel/UC-bG-SW-Zb0vkkRschnZReg
OTJPSwfSzUY,XQ TAN SOLA? - Nickoog Clk Ft Jere Klein [Prod. Adkiboi & MateoOnTheBeatz],47 806 708 katselukertaa,3.23,/channel/UCLDmqAgjpTNww-3E8BKkfrQ
B-0e0HvR74s,Cheat Codes & Dante Klein - Let Me Hold You (Turn Me On) [Official Lyric Video],46 069 837 katselukertaa,2.43,/@spinninrecords
HRodNqg67GI,JERE KLEIN - DONDE? (Video Oficial) | Prod. Fran c | #6.5,43 281 041 katselukertaa,2.43,/channel/UCcJj2mZoB07p1IxHtXZU7bg
BgYYLCHzeSY,"MENORCITO - Dylan El Menor Ft. El Jordan 23 ,Marcianeke,Mark Milan 23,Basty Corvalan Prod By BigCvyu",42 371 909 katselukertaa,5.19,/@lospatosfeosinc.
Y2UzTIZU8Qc,2 HIELOS - KING SAVAGGE x JERE KLEIN (VIDEO OFICIAL) 🧊 | #08 WorKING 🧨,39 277 043 katselukertaa,3.13,/channel/UCe2bBaDROH-fAWV_JjqPl7Q
hPISb7qkFMk,"Marcianeke, Jere Klein - Muñeca (Video Oficial)",37 607 721 katselukertaa,3.11,/channel/UC34DaENTpI4kuq7FZrfEOGA
VDWYdq_d_mw,"LOS ROCKSTARS - Gabo El Chamaquito, Jere Klein & El Bai (VIDEO OFICIAL) (Prod. Dakos)",35 941 825 katselukertaa,3.44,/@GaboElChamaquito
-r_BOypF8SY,JERE KLEIN FT LUCKY BROWN - MANDAME TU UBI,33 720 842 katselukertaa,2.10,/channel/UCcJj2mZoB07p1IxHtXZU7bg
x2UjNmeXNyg,JERE KLEIN - UNA EN UN MILLON (Video Oficial) | Prod. Adkiboi - Mateo en el beatz | ENFASIS,32 224 523 katselukertaa,2.33,/channel/UCcJj2mZoB07p1IxHtXZU7bg
ZEd_MZweQqo,JERE KLEIN - RAM (Video Oficial) | Prod. Adkiboi x Mateo on the beatz | #6.5,31 335 091 katselukertaa,2.02,/channel/UCcJj2mZoB07p1IxHtXZU7bg
I9p18X7KPwA,BLINKs after seeing Jennie's Calvin Klein photos be like:,29 872 634 katselukertaa,0.14,/channel/UCzwwRtYzv6MBShHgOosd6xw
w51u4DeE2Hc,HASTA SIEMPRE RANIUX | LOS POLINESIOS VLOG,29 587 946 katselukertaa,11.04,/@LosPolinesios
s1URBn3PQTI,JERE KLEIN & NICKI NICOLE - X ESO BB! (Video Oficial) | ENFASIS,28 616 939 katselukertaa,3.20,/channel/UCcJj2mZoB07p1IxHtXZU7bg
rvWPJK1L-zo,JERE KLEIN - YA NO PIENSO EN TI,28 156 237 katselukertaa,2.17,/channel/UCcJj2mZoB07p1IxHtXZU7bg
wwDhzl_O6qY,Lief Klein Konijntje (Origineel HD),25 037 609 katselukertaa,2.45,/@Aniforce
SdlsGydYdKg,JERE KLEIN FT EL BAI & BALBI EL CHAMAKO - IBIZA (Video oficial)  | PROD. NES ON THE SHET,24 715 758 katselukertaa,3.44,/channel/UCcJj2mZoB07p1IxHtXZU7bg
7nJDRnjiAmw,JERE KLEIN - ESTOY VOLANDO ALTO 【SPANISH VERSION】 VIDEO OFICIAL,23 274 138 katselukertaa,2.01,/channel/UCcJj2mZoB07p1IxHtXZU7bg
BACTMx8PGh8,JERE KLEIN - TRAKETO (Video Oficial) | Prod. Donner | #6.5,23 100 843 katselukertaa,2.55,/channel/UCcJj2mZoB07p1IxHtXZU7bg
EuO72w6V9ro,Lo Mismo Que Yo Rmx - Balbi El Chamako Marcianeke AgusPadilla LaCebolla JereKlein Bayriton Franco El,21 378 048 katselukertaa,6.56,/channel/UC-bG-SW-Zb0vkkRschnZReg
