Video Id,Title,View Count,Length,Channel
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 048 311 katselukertaa,10.03,/@JPerm
kPRA0W1kECg,15 Sorting Algorithms in 6 Minutes,23 582 562 katselukertaa,5.50,/@TimoBingmann
HdU_rf7eMTI,Math Antics - Long Division with 2-Digit Divisors,20 529 235 katselukertaa,13.05,/@mathantics
0eKVizvYSUQ,How Google Search Works (in 5 minutes),20 274 448 katselukertaa,5.16,/@Google
0JUN9aDxVmI,"Advanced Algorithms (COMPSCI 224), Lecture 1",16 594 584 katselukertaa,1.28.19,/@harvard
aircAruvnKk,"But what is a neural network? | Chapter 1, Deep learning",14 377 791 katselukertaa,18.40,/@3blue1brown
6qpudAhYhpc,ALGORITHM: The Hacker Movie,13 618 201 katselukertaa,1.30.28,/@TheBXI
ZMQbHMgK2rw,The Fastest Maze-Solving Competition On Earth,12 470 246 katselukertaa,25.22,/@veritasium
X8f5RgwY8CI,MUSE - Algorithm [Official Music Video],10 710 604 katselukertaa,4.40,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
waaXsCuTXYg,The dark side of TikTok Algorithms 😲,10 429 515 katselukertaa,0.59,/@LearnwithJaspal
s0dMTAQM4cw,Artificial intelligence and algorithms: pros and cons | DW Documentary (AI documentary),10 309 499 katselukertaa,42.26,/@DWDocumentary
v68zYyaEmEA,Solving Wordle using information theory,9 880 268 katselukertaa,30.38,/@3blue1brown
R9OHn5ZF4Uo,"How AIs, like ChatGPT, Learn",9 083 138 katselukertaa,8.55,/@CGPGrey
buSlfOijwoc,"How to Solve a 3x3 Rubik's Cube Without Algorithms ""Hindi Urdu""",8 938 456 katselukertaa,32.31,/@hasnaintechnical43
f_Yor-ydZjs,Rubik's Cube: Easy 2-Look PLL Tutorial (Beginner CFOP),7 870 074 katselukertaa,5.39,/@JPerm
hcbnWxS8XEQ,This video breaks the algorithm.,7 014 552 katselukertaa,0.31,/@dapz
-UrdExQW0cs,How Quantum Computers Break The Internet... Starting Now,6 630 590 katselukertaa,24.29,/@veritasium
nmgFG7PUHfo,The Remarkable Story Behind The Most Important Algorithm Of All Time,6 343 272 katselukertaa,26.33,/@veritasium
