Video Id,Title,View Count,Length,Channel
Wyfbr1r6kjQ,Flatbed for Children | Kids Truck Video | Twenty Trucks Channel,3 792 149 katselukertaa,2.52,/@twentytrucks
5Dg7EcZM4_Q,BUILDING A BUDGET FLATBED,3 576 873 katselukertaa,13.32,/@ChucksCustoms
Z4MUGAhTK6Y,Monster Trucks Potholes Flatbed Long Trailer Truck Car Rescue - Cars vs Deep Water,16 717 277 katselukertaa,3.01.08,/@beamngbus
yOtWKTsIHUk,Full Build: Reinventing a 1964 Ford Flatbed Shop Truck,604 317 katselukertaa,1.25.36,/@PowerNationTV
-_xE0nCs-LI,Monster Trucks Flatbed Long Trailer Truck Car Rescue Bus - Big & Small Cars - Cars vs Deep Water,624 767 katselukertaa,3.05.46,/@beamngbus
NsBe9lt85fE,Transporting Cars with Portal Trap - Flatbed Trailer Tractor Truck Rescue Cars,3 983 278 katselukertaa,1.00.46,/@beamngbus
2C7mc7KXuEI,"Double Flatbed Trailer Truck Car Rescue Bus, Monster Truck Car - Cars vs Deep Water - BeamNG Drive",745 088 katselukertaa,1.20.00,/@beamngbus
yRuDoyCXC7E,Flatbed Long Trailer Truck Speed Bumps Transport Car Rescue - Cars vs Train and Rails - BeamNG.drive,2 034 008 katselukertaa,5.14,/@CrashGameTV
gIXRZ1U_dbg,Flatbed Trailer Cars Transportation with Truck - Pothole vs Car - BeamNG.Drive #355,32 945 katselukertaa,12.39,/@BeamNGUltraMcQueenGame
NcRYm-OXWHs,"Watch This Before Becoming a Flatbed Driver (Flatbed VS Van, Pay Comparison, Work Load)",226 013 katselukertaa,11.48,/@NorthAmerican-Trucking-News
IxVcpXsYbgU,Double Flatbed Trailer Truck vs speed bumps|Busses vs speed bumps|Beamng Drive|235,12 517 027 katselukertaa,13.25,/@BeamngDIORGames
wk_cz5SGIxU,"DIY Flatbed Build, Each Step in My Process",465 279 katselukertaa,12.47,/@metaspencer
FS1eigvMh-k,Double Flatbed Trailer Truck vs speed bumps|Busses vs speed bumps|Beamng Drive|527,132 616 katselukertaa,13.26,/@BeamngDIORGames
NiYTTPIOosc,Flatbed Trucking Life: What You Need to Know Before Getting Started,11 191 katselukertaa,18.55,/@WeroLocoTrucking
ypIoFZG4PAc,Double flatbed trailer truck car rescue monster truck - Cars vs Deep Water - Cars vs Rails and Train,3 154 566 katselukertaa,2.00.49,/@beamngbus
JHRmEWQbit4,Custom Flatbed Build 3rd Gen Toyota TDI SAS Pickup,2 067 462 katselukertaa,10.25,/@austinniemela
SOtxFlbP7gs,Double Flatbed Trailer Truck vs Speedbumps Train vs Cars Beamng.Drive,29 226 katselukertaa,11.46.18,/@FumTrain
fI8ycD9kx1c,“ ROOKIE MISTAKES WITH 2 YEARS OF EXPERIENCE | FLATBED COMPANY TRUCK DRIVER |,24 944 katselukertaa,9.42,/@21Trucking
vHBVvHjdluM,Monster Trucks Potholes Flatbed Long Trailer Truck Car Rescue - Cars vs Deep Water - BeamNG.drive,38 378 626 katselukertaa,6.09,/@CrashGameTV
Az0givhupMs,Triple Flatbed Trailer Monster Trucks Transport with Slide Color - Cars vs Speed bump - BeamNG.drive,4 735 245 katselukertaa,6.20,/@CrashGameTV
