Video Id,Title,View Count,Length,Channel
_WmLNvtAY0A,Frankie Cosmos - Fool (Official Audio),253 270 katselukertaa,2.05,/@BayonetRecords
D6IzxQU1YC8,Jain - The Fool (Official Video),4 045 894 katselukertaa,4.06,/channel/UCvLB3nauNwvQVwhWGl28Uhg
LilMjyEcsfU,F.O.O.L - Criminals (Official Audio),4 221 135 katselukertaa,4.11,/channel/UCMbhB5CA18gAui_64sk-plw
Eeu0I65v2Dg,Just A Fool,14 566 967 katselukertaa,4.14,/channel/UCgBN6eQyZPnsApiL1QW44Hg
C9-zXY8fv2g,F.O.O.L & PYLOT - The Law (Official Audio),4 530 katselukertaa,3.56,/channel/UCMbhB5CA18gAui_64sk-plw
D9VWRCDT7bE,"Mr. Belt & Wezol, Millean ft. Betty Bloom - Fool (Sped Edit)",598 427 katselukertaa,2.29,/@mothelmusic
ZpW_u1gIidU,Shakira - Fool (Official Audio),409 505 katselukertaa,3.51,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
1CbbbqTdVTE,F.O.O.L - Highway,5 575 516 katselukertaa,4.51,/@Thergothon1
hXjsRhAXiMg,Marf 邱彥筒 《fOoL##》Official Music Video,171 425 katselukertaa,3.09,/channel/UCMIXW7ICDyTuCFcCHvBjfIQ
I57nIP0vc44,Fool in the Rain (Remaster),11 164 484 katselukertaa,6.11,/channel/UCaKZA66vM_TUpetUNohmR0A
jvPuNoEcS5Y,FOOL - Strapped,2 475 480 katselukertaa,3.10,/@foolvevo6722
gJgHSLAxXYc,"Cavetown – ""Fool"" (Official Audio)",6 164 561 katselukertaa,3.54,/channel/UCpLqtJdfhVv58cPFhRzWJlg
HUnnxRicDwM,Fool,1 093 660 katselukertaa,5.08,/channel/UC83m_vdNzeFU6iUcsMAwe8Q
0Il_4gmXDw0,Like A Fool,18 052 935 katselukertaa,3.59,/channel/UC4agdmZjW3G87BmK-Jh4qKw
Yqw5EDMJ8gE,F.O.O.L & SKUM - Mothership (Official Audio),21 403 katselukertaa,4.04,/channel/UCMbhB5CA18gAui_64sk-plw
ygg148GTK_k,aim 2,28 622 katselukertaa,1.16,/@fooIish
ywvMU-7BrFE,Fool,251 836 katselukertaa,2.44,/channel/UCW6G95TBLCh5SdC-DHDSf5w
GsebMOWQiYM,WINNER - 'FOOL' M/V,38 352 983 katselukertaa,3.55,/channel/UCayQxFAoFCvGariuQCtHRGQ
oME8O15Rw3M,Fool (Original Mix),771 414 katselukertaa,6.47,/channel/UCcOjdbCR-T68lgnuH25m4OQ
NgeEqkloiTY,"Nu feat. Jo Ke -  ""Fool"" (WHITE 998)",1 821 272 katselukertaa,6.53,/@Whitelovesyou
