Video Id,Title,View Count,Length,Channel
gz4pAbA5oaQ,Plaid - Return to Return (Official Video),29 367 katselukertaa,2.25,/@plaidofficial
xW_sEwexjMs,KOEAJOSSA - TESLA MODEL S PLAID -23 (4K),139 791 katselukertaa,56.31,/@meihemi
bfjpo4WbK00,Plaid - Do Matter (Official Video),534 382 katselukertaa,3.51,/@plaidofficial
f1HUc0pyqVs,Plaid - Feorm Falorx (Full Album),37 594 katselukertaa,38.54,/@plaidofficial
JbM0mXiQe4w,Tesla Model X Plaid mit 1020 PS - Der King der Power SUVs (2023),40 641 katselukertaa,13.55,/@gomagschweiz
4hipXODrTpc,TESLA PLAID TRACK PACK 1020HP | 0-328KMH 0-205MPH / STANDING MILE,679 408 katselukertaa,8.03,/@AutoTopnl
J6jMR7-NZMM,Koenigsegg v Tesla Plaid v Turbo Hayabusa: DRAG RACE,7 165 361 katselukertaa,19.21,/@carwow
NbXV9q-Rtvw,FIRST DRIVE: 200mph Tesla Model S Plaid Track Package,699 189 katselukertaa,16.46,/@TopGear
fgAucWU763c,"289. Tesla Model S Plaid, 1020 hevosvoimaa ja kitkarenkaat! Luovutus ja ensifiilikset!",47 372 katselukertaa,25.55,/@HARRISALO
Io_rohjYPhY,"336. Tesla S Plaid reaktiot 2: ""On tää huima peli! Ei näissä ole mitään järkeä! Aika vekkuli laite!""",6 174 katselukertaa,17.55,/@HARRISALO
bpLRQdB76fw,Tesla Model S PLAID - TOP SPEED on AUTOBAHN [NO SPEED LIMIT],1 772 984 katselukertaa,2.53,/@AutoTopnl
KkKNwZLyONY,NEW Tesla Model S Plaid review – the best electric car ever? | What Car?,82 084 katselukertaa,18.54,/@whatcar
ot8zw9UKdgY,I Owe Tesla an Apology. Model S Plaid Track Pack DELIVERS.,968 620 katselukertaa,19.41,/@mgcharoudin
Z6Iov898WDo,328KM/H Tesla PLAID TRACK PACKAGE // TOP SPEED REVIEW on AUTOBAHN,347 307 katselukertaa,12.16,/@AutoTopnl
dP0deOQkZtQ,Tesla Model S Plaid review - what will it do 0-60mph?,2 537 214 katselukertaa,17.41,/@carwow
qen0ZlZM0ZA,The Tesla Model S Plaid Is the World’s Fastest (and Coolest) Sedan,4 804 293 katselukertaa,38.33,/@DougDeMuro
LyyD03BhaY0,Tesla Model X Plaid v Porsche 911 Turbo S: DRAG RACE,1 589 681 katselukertaa,10.37,/@carwow
qr1VyN-Dots,Tesla Model X Plaid review: I find out the REAL 0-60mph!,925 331 katselukertaa,21.37,/@carwow
VwtwB_zz5IY,Tesla Model X PLAID v Ferrari SF90 v Lambo SVJ: DRAG RACE,5 985 901 katselukertaa,12.37,/@carwow
Hn9QWjxFPKM,Tesla Model S Plaid Review // When Science Goes Too Far,2 066 688 katselukertaa,21.11,/@ThrottleHouse
