Video Id,Title,View Count,Length,Channel
QlzJj-Rl-dg,TRANSLATE EMOJIS TO PHRASES😭,28 904 337 katselukertaa,0.55,/@dojadogx
b-LF-iLS_ys,Learn Japanese While Sleeping 8 Hours - Learn ALL Basic Phrases,20 403 676 katselukertaa,8.06.25,/@JapanesePod101
0njTG1PAZQs,English Daily Use Vocabulary Words Phrases | English Speaking Practice | English With Geet | #Shorts,12 729 516 katselukertaa,0.28,/@EnglishWithGeet
v1desDduz5M,20+ Basic Sign Language Phrases for Beginners | ASL,11 171 257 katselukertaa,13.13,/@TakeLessons
1A3QGAHZ6cI,Origins of Phrases,10 394 592 katselukertaa,4.46,/@SamONellaAcademy
zbRQ-PGQeQ4,Stupid Phrases You Should Never Say Again,9 703 811 katselukertaa,6.49,/@GradeAUnderA
8boxlzOObMc,Simple Compound and Complex Sentences | English Grammar Lessons | Clauses in English Grammar,8 676 807 katselukertaa,28.03,/@DearSir
XzjQV5oRtOQ,25 Phrases Every English Intermediate Learner Must-Know,8 592 757 katselukertaa,23.42,/@EnglishClass101
l51qO-2sccM,PEOPLE GUESS PHRASES OF EMOJIS😭,8 527 863 katselukertaa,0.47,/@dojadogx
Y3lXloqNh2w,Taylor Swift owns a LOT of words and phrases. Trademark queen,7 908 741 katselukertaa,0.58,/@RobAnderson
bYajMxs-AEo,These celebrities own the most phrases and words,7 711 256 katselukertaa,0.53,/@RobAnderson
66P5_R37vek,100 Phrases Every Japanese Beginner Must-Know,7 252 225 katselukertaa,22.12,/@JapanesePod101
bj5btO2nvt8,50 COMMON ENGLISH PHRASES | MARINA MOGILKO,7 124 061 katselukertaa,10.22,/@linguamarina
f_30F5W8sbg,"आज से ही अंग्रेजी बोलें, 100 English Phrases to Master Spoken English, Kanchan English Connection",6 477 580 katselukertaa,39.52,/@EnglishConnectionByKanchan
L0N1v6cxb0o,Baby’s First Words – Useful Phrases | When will my toddler speak?,6 301 664 katselukertaa,26.46,/@rocknlearn
DAp_v7EH9AA,Spanish Conversation for Beginners | 70 Basic Spanish Phrases To Know,5 991 137 katselukertaa,9.47,/@LanguageofEarth
Oe082P3bHDE,300 Phrases en Anglais Pour Débutants - Apprendre l'Anglais,5 809 834 katselukertaa,40.03,/@Discover_Languages
g9m7ezjEsMA,1000 English conversation phrases that seem easy but are not,5 797 164 katselukertaa,3.19.11,/@KendrasLanguage
ogqeb9TLO8A,100 Informal Japanese Phrases for Beginner,5 621 230 katselukertaa,13.37,/@japanese_tanakasan
TR0JZiapxXM,50+ Advanced Phrases For English Conversations,5 592 525 katselukertaa,16.34,/@mmmEnglish_Emma
