Video Id,Title,View Count,Length,Channel
uhiwpPRxVMw,Nils Frahm - Briefly (Official Audio),74 217 katselukertaa,27.03,/channel/UCumpwYpXynIdMe8VYnGrw-Q
GN2IiObzzPY,Briefly,26 964 katselukertaa,27.03,/channel/UCumpwYpXynIdMe8VYnGrw-Q
iBwy4I90qWo,Briefly,8 792 katselukertaa,4.18,/channel/UCDlk4XP7Yi2Jq07-EZhBk_w
gELRwhH58B4,Briefly,832 katselukertaa,26.41,/@scottfitzloff
7itqn3MRvqs,[SFM] Briefly,104 544 katselukertaa,1.02,/@HoovyTube
1tNvUQqOWOk,Briefly Meaning with Examples,345 katselukertaa,2.33,/@ownurwords
TdLA928E918,briefly Introduction,56 katselukertaa,1.07,/@briefly8681
Efh4Ucoa7Vk,Daedelus - Just Briefly,34 729 katselukertaa,3.18,/@ninjatune
J1Yv24cM2os,"🇬🇧🔥 Brexit, Briefly: REVISITED! 🔥🇪🇺",5 789 942 katselukertaa,3.47,/@CGPGrey
GnhEcJ4wG9c,Briefly,1 449 katselukertaa,2.11,/channel/UCAJYRtyY3x1SlhvSF2YR8LQ
chtq9wyV48c,[Briefly] Rich Customs and Culture of Tunisia,1 553 katselukertaa,2.12,/@Brief_ly
1_TsiPXUitI,[Briefly] Croatia: A Jewel of the Adriatic,1 000 katselukertaa,2.42,/@Brief_ly
QoTPvOEMDEg,Counter-Strike: Global Offensive briefly summarized,773 586 katselukertaa,2.08,/@Aesthetic231
wmNLGgq7I4k,"""Shortly"" or ""briefly"": which one to say when?",628 katselukertaa,8.41,/@CommunicationPlus
bPIeWh0a8hU,[Briefly] Mexico: Vibrancy and Diversity of the Culture,822 katselukertaa,2.39,/@Brief_ly
AETneg_zy-o,[Briefly] Kenya: From Wildlife Safaris to Tribal Festivals,1 158 katselukertaa,1.58,/@Brief_ly
3Cy6FmecUuI,Keivon & Ace - Briefly,9 709 katselukertaa,3.42,/channel/UCRMamF9LwW8WHvGZ7FdwMuQ
OdDMHDCq_zY,Briefly Meaning,11 470 katselukertaa,0.30,/@SDictionaryEd
qvc4DMiioRc,"Briefly, I hate Mondays- Garfield",79 316 katselukertaa,0.18,/@anjan_dutta
