Video Id,Title,View Count,Length,Channel
5iBkZauSwGg,Filthiest Goals of the 2022-23 NHL Season,360 887 katselukertaa,33.12,/@NHL
9tG_yoAbriE,"NHL 100% Crazy, Disrespectful Moments",21 588 katselukertaa,16.23,/@APsHighlights
C1R17tsDMT4,When The Best Player In NHL Hockey Gets Old,11 606 katselukertaa,6.31,/@hockeypsychology
Iik6wk24cAg,EVERYONES FAVORITE ROOKIE!!! - 21-22 Upper Deck Ultimate Collection Hobby Box  - Hockey Card Break,1 049 katselukertaa,11.38,/@DynastyCentralSports
FttTJHeiaNU,6 Must Draft Defenseman for Fantasy Hockey 2023,2 012 katselukertaa,11.25,/@fantasypuck
gtum4FaWLZU,NHL Moments That Can't Be Explained,304 578 katselukertaa,15.55,/@APsHighlights
NiitFTS9HnM,How to shoot like Connor Bedard,196 217 katselukertaa,8.15,/@howtohockeytraining
o52jW4cQXW0,"Pavel Bure, Sidney Crosby, Charizard?!?! Did You Collect Hockey Cards? | Puck Personality",6 183 katselukertaa,2.57,/@NHL
luFiRbzzcIs,10 MINUTES OF HOCKEY TIKTOKS PART 22,123 888 katselukertaa,10.07,/@vegproductions2075
TX4lvveHqN4,We played Ice Hockey with NO RULES...,87 113 katselukertaa,13.58,/@TrewCrew
-KNocIQ9ISc,using the BEST stick from 20 years ago in 2023...,22 267 katselukertaa,8.10,/@TrewCrew
fZ29Kv80S_A,The Biggest Hits of the 2022-2023 NHL Season,379 817 katselukertaa,7.06,/@HowitzerHockeyHighlights
ItMpKIxXwlw,Hockey Trick Shots,17 599 360 katselukertaa,9.24,/@dudeperfect
srKrDALObg0,IIHF World Hockey Championship: Canada vs. Norway,72 046 katselukertaa,9.28,/@TSN_Sports
6q7yl886lTI,"FIH Hockey Pro League 2022-23: Netherlands v Australia (Men, Game 1) - Highlights",49 705 katselukertaa,6.26,/@fihockey
bj2T6D_4Hxo,NHL Most Creative Goals,316 794 katselukertaa,15.23,/@APsHighlights
LrzWvL7INTc,Best Shootout Goals from the 2022-23 NHL Season,155 052 katselukertaa,21.09,/@NHL
tz7iuhG8BHo,When a Shootout Created a Hockey Legend…,340 945 katselukertaa,6.40,/@hockeypsychology
Gs-DxTVvr7Y,USING AN AI ROBOT GOALIE IN BEER LEAGUE HOCKEY,97 001 katselukertaa,10.32,/@TSN_Sports
