Video Id,Title,View Count,Length,Channel
rSvN6kfI-7g,Game Boy -muistot!,189 194 katselukertaa,4.48,/@ZoneVD
1cMfh1H6Hw4,Playing an Original Game Boy in 2023,77 465 katselukertaa,20.52,/@RetroGameCorps
5rAa9eYhu-4,The History of Game Boy,331 613 katselukertaa,0.30,/@DKOldies
ZJTw4kvoeiM,The Game Boy Line (1989-2005) - Scott The Woz Compilation,301 344 katselukertaa,1.05.05,/@ScottsSnippets
IaB4Xnk_H5Q,The World’s Smallest Game Boy,2 398 362 katselukertaa,0.51,/@KyleKrueger
508wu-JxT2A,Top 20 Best Game Boy Games!,61 744 katselukertaa,25.18,/@RetroBreak
t99dv8g-r4A,Gameboy || Jayden Bartels (Official Video),427 550 katselukertaa,2.24,/channel/UCgj5P6OvA6dREdE3tEaNN1g
Dl4gKdI0J2o,Game Boy: When Boy Met Game - Scott The Woz,2 273 397 katselukertaa,25.35,/@ScottTheWoz
evB5nzY1S2A,Game Boy Advanced – Switch Online Let's Show ★ 2 ★ Super Mario Advanced 4 ★  Deutsch,161 katselukertaa,17.48,/@Troplay
Yi_s_wj14o4,The Modern Day GAMEBOY,38 430 katselukertaa,12.15,/@baldlyrudy
EX4i5JdR4pA,Kúpil som Prvý GameBoy z roku 1989,129 541 katselukertaa,9.33,/@Duklock
yIdoGu3lCIA,I bought every Nintendo Handheld EVER.,8 069 818 katselukertaa,23.08,/@Mrwhosetheboss
jd1SfTJjdHg,Jão - Gameboy (Lyric Video),229 734 katselukertaa,3.01,/channel/UCoUK-B7qPl3jY9-Kc1CGGgQ
EEzJH90h3aA,Game Boy Accessories - Angry Video Game Nerd (AVGN),13 912 338 katselukertaa,16.16,/@JamesNintendoNerd
lFlARnplpws,Gameboy Deals Left in Japan?,2 826 katselukertaa,16.40,/@ScruffyLookinRGB
G2Q63fOfJLo,"GAMEBOY, YT, SNIK - HOODSTARS (Official Music Video)",6 393 473 katselukertaa,3.15,/@athrecordsofficial
M7SjD8kdHA4,Game Boy Color: It Just Sorta Happened - Scott The Woz,2 945 205 katselukertaa,17.30,/@ScottTheWoz
Oy8zSYKkczI,Retro Tech: Game Boy,39 957 934 katselukertaa,23.49,/@mkbhd
A_he-9D9RIM,Game Boy Advance SP Is The Best!,699 288 katselukertaa,0.13,/@1980sGamer1
a3BUSbbledw,Does DKOldies have GameBoy Pockets?,66 510 katselukertaa,0.41,/@DKOldies
