Video Id,Title,View Count,Length,Channel
9JtxqCAhahE,Hard Landings Boeing 747 at Macau International Airport #shorts,14 681 779 katselukertaa,0.57,/@MasAgielGaming
rPOOhiyIPIk,"""KAULI"" | Hari Bansha Acharya | Priyanka Karki | Prakash Saput | Shanti Shree Pariyar | Gamvir Bista",14 305 690 katselukertaa,6.47,/@RTEntertainments
EeJjho_sonc,Macaw vs Walnut,9 282 925 katselukertaa,1.00,/@AnvithaVlogs
7zwDSeOLW4g,ANH EM MACAU REMIX - XAVI PHẠM x SAKHAR || SINKRA REMIX,6 381 330 katselukertaa,3.42,/@g5rmusic
dStITCgn73w,Crossing an Ocean: The Hong Kong-Zhuhai-Macau Bridge,4 268 523 katselukertaa,5.16,/@TheB1M
iTwpRazPsH0,Ye Tha Surprise|Macaw Parrot Le Aiy😍,3 076 684 katselukertaa,15.19,/@shehrmaindihat
XQgU54KhG5s,Macau China 4k - the Las Vegas of Asia?,2 750 693 katselukertaa,20.00,/@realcoolvision
1VT1EmaHaiM,"BXH Nhạc Trẻ Remix Hot Nhất 2023 ♬ Anh Em MaCau, Westside Squad ♬ EDM Trend TikTok",2 605 392 katselukertaa,37.16,/@g5rremix
Bew8KXTt2YM,Hum Macaw ki Partner Le Aiy😍,2 566 277 katselukertaa,13.00,/@shehrmaindihat
hINlWWuKryA,National Anthem of Asian Countries | 49 Asian Countries | Starting From Macau to China,2 537 089 katselukertaa,11.58,/@globalanalytics7640
5LNl2wROs7s,Từ nhỏ hiểu rõ đời chanh chua bao lần... ANH EM MACAU || SAKHAR x XAVI [REMIX],2 552 451 katselukertaa,3.42,/@g5rtonghop
ClI97UjgP6g,ANH EM MACAU KARAOKE REMIX - XAVI PHẠM x SAKHAR,2 341 401 katselukertaa,3.42,/@G5RKaraoke
KMzSGM8XEH8,Crazy Motorcycle City Race | Macau 2022 FULL RACE,2 251 088 katselukertaa,20.26,/@Murtanio
wM0aC9J7bWw,"A Nova Cidade Mais Rica do Mundo Fala Português? Conheça a História, Atrações e o Que Fazer em MACAU",1 914 361 katselukertaa,12.23,/@diogokyrillos
d4i2TfEgID4,MENGGILA DI MACAU #01,1 855 642 katselukertaa,30.51,/@riasukmawijaya
YHTWU4nhSIU,Trying TRADITIONAL Eats & Local Street Food in Macau China | OMG EGG TARTS!,1 286 027 katselukertaa,17.48,/@strictlydumpling
0QAAOZ0E34s,BLACKPINK WORLD TOUR [BORN PINK] MACAU HIGHLIGHT CLIP,1 002 030 katselukertaa,0.37,/channel/UCOmHUn--16B90oW2L6FRR3A
ka66P3BHkTA,ANH EM MACAU - XAVI PHẠM x SAKHAR || AUDIO LYRIC,991 750 katselukertaa,3.43,/@G5RSQUADOfficial
fz_vAEk8N9k,FUI AO LUGAR MAIS RICO da CHINA - MACAU em 1 DIA! - Estevam Pelo Mundo,953 413 katselukertaa,16.07,/@estevampelomundo
jui-nXaCOkE,Hong-Kong to Macau Going For Coffee | Naaanveshana ￼￼Crazy Travel Vlog,862 425 katselukertaa,16.38,/@NaaAnveshana
