Video Id,Title,View Count,Length,Channel
DDyr3DbTPtk,SB19 'MAPA' | OFFICIAL LYRIC VIDEO,88 262 274 katselukertaa,4.51,/channel/UCm4v7afBTnJKRm4SlfHJzyg
39d4ld4M83E,DARLINE DESCA & Roody Rooboy - M Pa Kyè [OFFICIAL VIDEO],16 043 287 katselukertaa,4.15,/@darlinedesca369
R0NpahenvAg,"Pusha T - M.P.A. (Explicit) ft. Kanye West, A$AP ROCKY, The-Dream",11 707 554 katselukertaa,4.46,/channel/UCoA_cEhtRi07_12Ib_k3yuw
HiPkwl5p1GY,Rutshelle Guillaume - M Pa La Ankò (Official Music Video),11 488 061 katselukertaa,4.56,/channel/UCoK3BR37FTAQHU6t--mBjwA
xf8oPaTtJEY,MPA Amavuta - James&Daniella official video,6 663 164 katselukertaa,6.48,/channel/UCxZK7xCAalO2XzVIc96w1qA
MBCGBHy-ouE,Kreyol La - M Pap Pale (OFFICIAL VIDEO),5 064 204 katselukertaa,3.30,/channel/UCMn_zgPFEJ2i_L6eP-mkuAw
SNUnMncEAyI,AMBUSH ATTACK! Army React to Ambush!,3 418 387 katselukertaa,8.26,/@lhanztv
1PzZmxV5SDU,Pallaso - Mpa Love ( Official Music Video ),2 668 605 katselukertaa,3.07,/channel/UCfXn-oGnIzIxb49xG6n2CyA
VEq8ZMKNfNc,Encounter  Phil.Army VS CCP/NPA actual video real warDisclaimer- This Video is Disclaimer- This Vide,2 060 131 katselukertaa,11.36,/@buhaymarinero
GhphJ_qJtfA,Mpa Love - Weasel & King Saha ( Official Video 2018 ),1 633 231 katselukertaa,3.58,/channel/UCsdaVRg2zmYgPPwwczvW8OQ
-9CxovP_Dpw,MPA DEFENDER MAG DUMP,1 335 849 katselukertaa,0.15,/@GHGHussle
4-JG5YnXupU,🔥Mac 11 with the red 🔴 🔥 #shorts #mpa #guncollection,1 127 543 katselukertaa,0.11,/@TactikalMike
a7CRqeC6HkY,Mazy La Zee مزې له ځی | Bakhtiar Khattak | Official Music Video | Hunar TV | Pashto Music,1 114 762 katselukertaa,4.16,/@HUNARTV
KrsplhiZM0g,Lahore: Chaudhary Nisar reached Punjab Assembly to take oath as MPA,1 097 996 katselukertaa,1.36,/@ArynewsTvofficial
9UKCrE60b58,How to bump fire (mpa defender 9mm) READ DESCRIPTION! #fullautohands,937 990 katselukertaa,1.52,/@Goondocksaint
r75UdCjbgH8,Alain City feat Kdilak MPA MANDE MAL POU OU (OFFICIAL VIDEO),922 740 katselukertaa,4.17,/@KdilakMesajeA
Vuz9lrIwA6c,Juno Kizigenza - Mpa formula (Official Music Video),873 987 katselukertaa,3.54,/channel/UCgNFRmRKO84wfvHU8AhcWaw
uZWvkQgAz8I,"Young Thug ft. MPA Duke & MPA Wicced - ""Who's On Top"" (Official Video)",861 926 katselukertaa,3.56,/channel/UCuwdplPbuTFZj_64d03tSBA
kh-7XKx6dV0,MPA - Akademija glazbene produkcije i multimedije (TV reklama) 2018,847 872 katselukertaa,0.22,/@MpaAkademija
bOMhwh5PpbM,Mr. Kagame - Mpa Power (Official Music video),832 105 katselukertaa,3.28,/channel/UCIuNIA9KNhk1ZJp0ZKTG_sg
