Video Id,Title,View Count,Length,Channel
F8Cg572dafQ,Flo Rida - GDFR ft. Sage The Gemini and Lookas [Official Video],355 875 007 katselukertaa,3.41,/channel/UCBRFlde39a2U4nAkmGqJwAQ
6BYIKEH0RCQ,Ritviz - Liggi [Official Music Video],188 037 708 katselukertaa,3.12,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
-I-YY5p0uq8,Sage The Gemini - Red Nose (Official Video),146 400 029 katselukertaa,3.48,/channel/UC883qmidfw_r8GSE7peDPQw
C8QJmI_V3j4,Sade - By Your Side - Official - 2000,110 159 735 katselukertaa,4.26,/channel/UCegKDBFMUSQNeWe4FAB7aig
ae_Ev_lwpUg,Adrian Marcel - 2AM. ft. Sage The Gemini (Official Video),95 476 431 katselukertaa,3.59,/channel/UCRkV4KRitZkIgXMTyh1KFhA
vGZhMIXH62M,"P!NK, Willow Sage Hart - Cover Me In Sunshine (Official Video)",87 907 842 katselukertaa,2.37,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
_kUrW9SEaJc,Ritviz - Sage [Official Music Video],81 987 593 katselukertaa,4.05,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
ACPd7HSZkc0,Sage the Gemini - Now & Later [Official Music Video],56 234 507 katselukertaa,3.19,/channel/UC883qmidfw_r8GSE7peDPQw
Lq-33dD1b4Q,GDFR (feat. Sage the Gemini & Lookas),47 329 569 katselukertaa,3.11,/channel/UCBRFlde39a2U4nAkmGqJwAQ
V1weVGUmNTA,P!nk & Willow Sage Hart (P!nk’s Daughter) - A Million Dreams/A Million Dreams (Reprise),45 849 828 katselukertaa,2.58,/@atlanticrecords
97NWNz9kgxU,Ritviz - Jeet [Official Music Video],43 842 268 katselukertaa,3.15,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
SjCqQD-h3Q0,"Juicy J, Kevin Gates, Future & Sage the Gemini - Payback (from Furious 7 Soundtrack) [Lyric Video]",36 862 928 katselukertaa,4.14,/@atlanticrecords
duyLr-f0RUQ,Teachers day# SAGE CLASSES # Sachin sir,34 957 619 katselukertaa,0.15,/@Sageclasses910
HqIoVb9zLVg,Sage The Gemini - Good Thing (Official Video) ft. Nick Jonas,27 127 868 katselukertaa,3.57,/channel/UC883qmidfw_r8GSE7peDPQw
6AIa3kdKFhg,"P!nk, Willow Sage Hart - Cover Me In Sunshine (Lyrics)",19 282 809 katselukertaa,2.19,/@7clouds
UHKWhm-ZV4M,Red Nose,17 241 582 katselukertaa,3.33,/channel/UC883qmidfw_r8GSE7peDPQw
8UptX8Y_Y7o,Gas Pedal,15 535 687 katselukertaa,3.29,/channel/UC883qmidfw_r8GSE7peDPQw
xqPxUKozUFc,2AM.,15 533 128 katselukertaa,3.58,/channel/UCRkV4KRitZkIgXMTyh1KFhA
wcwbUFkb8ec,Red Nose,13 845 078 katselukertaa,3.14,/channel/UC883qmidfw_r8GSE7peDPQw
JUm45Wx9Xxk,"[MV] OnlyOneOf (온리원오브) - ""sage/구원""",12 728 168 katselukertaa,3.29,/channel/UCkTMO7QLYmMzDP3dGuerG8A
