Video Id,Title,View Count,Length,Channel
qaSQ8e0uZH0,AKKAN Legion Raid - GATE 1 Detailed Guide,76 777 katselukertaa,15.28,/@NATK
NWK0UqQqjAw,ATK - GTA (Official Audio),49 868 katselukertaa,4.45,/@ArxidiaTouKerata
RVIIEODkz6A,ATK's Thaemine team - Lost ARK Clips,20 747 katselukertaa,10.08,/@NATK
GMN7MXz_las,ATK - Preza (Official Audio),638 427 katselukertaa,3.57,/@ArxidiaTouKerata
YbZb5aXthv0,GRINDO x ANON - UMI ZOOMI (Official Audio),512 179 katselukertaa,3.47,/@ArxidiaTouKerata
BEge0i7rOHk,ATK - Heptagone [FULL ALBUM],394 601 katselukertaa,1.01.30,/@FRANCDESTRUCTEUR
3lZixpK6sVA,Yungeen Ace - 'ATK War' (feat. Ksoo) [Official Music Video],7 159 075 katselukertaa,3.31,/channel/UCf1Q757aKSmywQDQhiTtGFA
nO8yV4Gf8Wk,AKKAN Legion Raid - GATE 3 Detailed Guide,75 835 katselukertaa,24.37,/@NATK
Umqxv3eNkzo,"Lost Ark's Utility King, The Princess Maker Gunlancer - Class build Interview",9 333 katselukertaa,23.21,/@NATK
SRj9W2hj7dc,Mr.Asmongold has a good point - Truth about Lost Ark,98 896 katselukertaa,11.15,/@NATK
hGRPRv_DvNE,NEW SHADOWHUNTER? - What to expect after balance patch.,27 303 katselukertaa,6.41,/@NATK
s39SDfB1iyQ,Bonobo - ATK (Official Video),213 645 katselukertaa,3.47,/channel/UCgyl5xVlLLUZVpgfMGw-ETA
Wj6YWfYZVfQ,AKKAN Legion Raid - GATE 2 Detailed Guide,58 706 katselukertaa,15.42,/@NATK
Un0nucYhl2s,ATK,20 683 katselukertaa,2.18,/@SikaLars82
MDTCrcQuWxg,Legion Raid GUIDE - Brelshaza HARD mode GATE 1-4,88 759 katselukertaa,10.24,/@NATK
CGqymcKsglU,LOAON QUICK SUMMARY! - Erm..,34 064 katselukertaa,7.27,/@NATK
W111_greXd0,BREL GATES GONE! BIG CHANGES! - 8/25 Goldriver Livestream review,12 562 katselukertaa,3.25,/@NATK
iQlSdSJO0QE,Kayangel Abyss Dungeon - GATE 4 Detailed Guide,89 919 katselukertaa,19.09,/@NATK
