Video Id,Title,View Count,Length,Channel
YBBc3S4Q6GE,Alyssa's Missing Purse! Kid Pilot Saves the Day!,43 044 594 katselukertaa,8.38,/@familyfunpack
GuAv8EcLaoo,SHOPPING ! Elsa and Anna toddlers at Clothing Store - Dresses - Shoes - Purses,39 791 770 katselukertaa,17.55,/@ComePlayWithMe
yoU118pcptI,what’s in my purse nyc!🤩 #shorts #nyc,37 646 738 katselukertaa,0.58,/@GiannaChristine
1JjmF59w658,Dollar Tree placemat purse #costura #sewing #shorts #sewinghacks #sewingtutorial,28 201 417 katselukertaa,0.53,/@AlejandraMezaDIY
4z7HlEXsNB0,MOMS PURSE BE LIKE..... #shorts,26 905 544 katselukertaa,0.44,/@ColieNuanez
pfMQyms4OS0,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,25 541 066 katselukertaa,2.05,/@InsideEdition
ssVRQEXoaco,How to Make Purse from Cloth Bag | DIY Cloth Bag Purse - Very Simple,22 220 587 katselukertaa,5.36,/@FreeziMee
Y1JnwTc2HVk,Gucci purse price ??? 👜😇 Batao #priyankatyagi #ashortaday,20 096 864 katselukertaa,1.00,/@priyankatyagi03
7OH7Wxirxls,Kylie Jenner: My Purse Closet Tour,18 674 411 katselukertaa,3.00,/@kyliejenner
sRaV3ej46xY,What's In A Girls Purse??? 👜 #shorts #funny #sketch #comedy #relatable,18 112 687 katselukertaa,1.00,/@RosannaPansino
ppCEKgoYL4I,Jannie Pretend Play Wanting a New Purse,17 935 583 katselukertaa,4.30,/@toysandcolors
UUFtzrZEZHw,bag cutting and stitching #shorts #sewingtips #diy #handbag #reuseidea,16 938 654 katselukertaa,0.56,/@fashion_liza
2xrfLhpiun4,What I carry in the smallest purse in the world😱,16 368 202 katselukertaa,0.35,/@blairwalnuts
7q-dwLD3wQo,Dress Up mess ! Elsa and Anna toddlers - dresses - shoes - purses,15 962 899 katselukertaa,19.01,/@ComePlayWithMe
DhPKiXLok7g,"Ex Wife Took $30,000 Loan To Buy Purses!",15 836 648 katselukertaa,0.45,/@TheGrahamStephanShow
8QYpj2_woK4,DIY clutch purse🤫 #art #shwetamahadik #style #fashion #craft #upcycle #handmade #bags,15 569 552 katselukertaa,0.54,/@shwetamahadik3660
dl7WJT3QKhQ,Disney Encanto Mirabel Doll Packs Suitcase for Vacation + Mini Fashion Purse,13 761 733 katselukertaa,5.20,/@FunCaboodle
52hTMQSDR3Q,WHY DOES THE QUEEN ALWAYS CARRY HER PURSE?! 👸,13 069 362 katselukertaa,0.47,/@TheBlondieBoysShorts
hPsQKd2mPD8,Sew a shell handbag with two pieces of round cloth,12 907 747 katselukertaa,1.00,/@BrilliantArt
pU93tbjPSK0,DIY LOVELY POUCH BAG // Zipper Purse Bag Tutorial PU Lather Design,11 591 383 katselukertaa,10.36,/@DIYCraftsTV
