Video Id,Title,View Count,Length,Channel
jWu_GqHxmWQ,YoungBoy Never Broke Again - Valuable Pain [Official Music Video],247 298 878 katselukertaa,2.55,/channel/UClW4jraMKz6Qj69lJf-tODA
PFpZzWdu6XM,Roxette - Vulnerable (Official Video),22 702 384 katselukertaa,4.28,/channel/UCjVf2FirkZsEW8LN6nZcnog
iCvmsMzlF7o,The power of vulnerability | Brené Brown,20 132 631 katselukertaa,20.50,/@TED
GnGoLk8q7FQ,Vulnerable by Roxette [lyrics],19 586 294 katselukertaa,4.31,/@parawhorecr
o2XUvtimg5g,Selena Gomez - Vulnerable (Official Lyrics),17 424 043 katselukertaa,3.13,/channel/UCPNxhDvTcytIdvwXWAm43cA
sO0D7N5JNh8,The Vicious Rivalry Between Sharks and Vulnerable Crocodile | The Predator's Bay | Real Wild,9 567 933 katselukertaa,49.51,/@RealWild
G4LnHrj-WT4,Tinashe - Vulnerable (Dave Luxe Remix),9 120 540 katselukertaa,4.37,/@PerlesdeMusiques
QIJfrsvsUEs,Stitches And Burns - Fra Lippo Lippi (Lyrics)🎶,8 347 547 katselukertaa,4.23,/@vhic
5Hk93MKhH0o,Gigolo y La Exce - Vulnerable (Video Oficial),7 330 058 katselukertaa,3.16,/channel/UCe24yt-fiMAVfVMhAK06AWw
psN1DORYYV0,Listening to shame | Brené Brown,6 769 000 katselukertaa,20.39,/@TED
nZ3A-3QG6FM,Lucifer gets his self ￼vulnerable for his daughter ￼😱🥶|#lucifer | #netflix #series #viralvideo,6 644 336 katselukertaa,0.43,/@TheduosX2X
zAxNtM68-vw,Secondhand Serenade - Vulnerable (With Lyrics),6 461 344 katselukertaa,3.14,/@NotStaifee
mAHrwqbR0aU,Kodak Black - Vulnerable (Free Cool) [Official Music Video],5 587 543 katselukertaa,3.26,/channel/UChEYVadfkMCfrKUi6qr3I1Q
ZgGsMhL9I98,Tinashe Official - Vulnerable (Audio) ft. Travi$ Scott,5 554 019 katselukertaa,3.28,/channel/UC-W8ijF4CaFAwqNUpB__qPg
Z5VEozyIlpA,Dying Inside To Hold You (Lyrics Video) - Timmy Thomas,5 332 030 katselukertaa,3.37,/@RSA2TV
X4Qm9cGRub0,The power of vulnerability | Brené Brown | TEDxHouston,4 768 763 katselukertaa,20.45,/@TEDx
wpM255JUpYM,Roxette - Vulnerable (Tradução),4 601 122 katselukertaa,4.29,/@maryseduction
kFDmdyjZlRU,Vulnerable,4 403 346 katselukertaa,3.13,/channel/UCPNxhDvTcytIdvwXWAm43cA
qsbQZBO9L9Y,Vulnerable Roxette (Lyrics),4 427 273 katselukertaa,4.31,/@angellyrics7482
dg6feKgLv1M,"TONY SOPRANO  - ""Act as if you are not feeling vulnerable."" - The Sopranos S06E05",4 366 220 katselukertaa,1.00,/@lucianofilms388
