Video Id,Title,View Count,Length,Channel
E4i_hH7iX6g,"Dickson 2023 - Những Bài Hát Nổi Tiktok của Hiện Nay Dickson 2023 - Ôm Em Được Không, Phố Hoa Lệ",1 481 417 katselukertaa,51.55,/@NamVietMusic
dIKkUXkHvco,Album Ngày Mai Người Ta Lấy Chồng - DICKSON | LK Nhạc Trẻ Được CĐM Share Nhiều Nhất Trên TikTok,738 235 katselukertaa,51.48,/@nhaclofichill
W3QX6cVX1KI,"Album Cạn Tình Như Thế, Ngày Mai Người Ta Lấy Chồng - Dickson | Lk Nhạc Trẻ Dickson Hay Nhất 2023",33 358 katselukertaa,39.28,/@nhactrehaynhat9376
Zd3bE1kTUco,DICKSON | TUYỂN TẬP NHỮNG CA KHÚC TRIỆU VIEW ĐƯỢC CĐM COVER NHIỀU NHẤT TIKTOK 2023,202 504 katselukertaa,54.32,/@nhaclofichill
4Yb9BIuJeSA,NGÀY MAI NGƯỜI TA LẤY CHỒNG - DICKSON (COVER) | THÀNH ĐẠT | Ngày Hôm Ấy Em Đi Trong Mưa Thế Nhưng ..,17 918 272 katselukertaa,5.11,/channel/UCT062ZxFn6gwpwyPYO1fIrg
cgPvAFkU72I,"Dickson 2023 - Top 10 Ca Khúc Hot Tiktok Đầu Năm 2023 của Dickson - Ôm Em Được Không, Phố Hoa Lệ",272 990 katselukertaa,54.36,/@nhacprotuyenchon347
HuIehxdo0hs,ÔM EM ĐƯỢC KHÔNG - DICKSON x ĐÔNG THIÊN ĐỨC | OFFICIAL MV,4 529 948 katselukertaa,5.18,/channel/UCT062ZxFn6gwpwyPYO1fIrg
kghrarzup4Q,"Dickson 2023 - Những Bài Hát Hit Tiktok Dickson 2023 - Ôm Em Được Không, Ngày Mai Người Ta Lấy Chồng",86 105 katselukertaa,56.42,/@NamVietMusic
DATYuzHS0G4,"Dickson 2023 - Những Bài Hát Hay Nhất Dickson 2023 - Ôm Em Được Không, Pho Hoa Le, Ngay Mai Nguoi Ta",200 608 katselukertaa,51.53,/@NamVietMusic
-F9pWm4_cFA,Đời Cho Ta Những Nỗi Buồn Khiến Ta Phải Qua - DICKSON | LK HAY NHẤT,79 217 katselukertaa,46.10,/@nhaclofichill
p_5xoEM4AWk,"Ngày Mai Người Ta Lấy Chồng, Như Gió Với Mây - Dickson ♫ BXH Album Nhạc Trẻ Hot Nhất",79 256 katselukertaa,56.00,/@nhacpro-musicforlove2295
DZNR8DOzpkI,"LK Dickson - Đời Cho Ta Những Nỗi Buồn, Ngày Hôm Qua Em Đi Trong Mưa   Những Ca Khúc Trời Càng Khuya",6 784 katselukertaa,56.04,/@nhacpro-musicforlove2295
kOUkvB_ufbE,"Cạn Tình Như Thế Remix, Ngày Mai Người Ta Lấy Chồng Remix - Dickson, Thành Đạt | LK Nhạc Trẻ Remix",30 280 katselukertaa,1.00.18,/@nhacprotuyenchon347
ZkPa9xA0YCQ,DICKSON - NHƯ GIÓ VỚI MÂY (剑魂),1 110 988 katselukertaa,3.30,/channel/UCT062ZxFn6gwpwyPYO1fIrg
3t_ZznZMyv8,Liên Khúc Cạn Tình Như Thế - Dickson | Những Ca Khúc Nhạc Trẻ Hay Nhất Của Dickson 2023,17 776 katselukertaa,1.01.36,/@NamVietMusic
8Iyfw7VaAqY,"Những Bài Hát Nhạc Trẻ Hay Nhất Dickson 2023 Ngày Mai Người Ta Lấy Chồng, Phố Hoa Lệ | Nhạc Trẻ 2023",339 132 katselukertaa,55.55,/@nhactrehaynhat9376
iCtS4Y8ljT8,LK Nhạc Trẻ Được CĐM Share Nhiều Nhất Hiện Nay - Ngày Mai Người Ta Lấy Chồng | Dickson 2023,41 520 katselukertaa,56.03,/@NamVietMuzik
3X7_DGpTz4Y,Jon Dickson - GREEN part,23 905 katselukertaa,8.04,/@Skategramclips
V9vWN1SbByA,"Lk Làn Khói Trắng Đưa Em Về Biển Xanh Ngày Hôm Ấy Em Đi Trong Mưa - Dickson, Khang Việt, Thành Đạt",464 993 katselukertaa,1.39.07,/@nhactrehaynhat9376
