Video Id,Title,View Count,Length,Channel
9HDEHj2yzew,Dua Lipa - Physical (Official Video),433 457 618 katselukertaa,4.04,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
vWz9VN40nCA,Olivia Newton-John - Physical (Official Music Video),37 073 357 katselukertaa,3.44,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
SECICUOWPRc,Dua Lipa - Physical (Lyrics),652 958 katselukertaa,3.14,/@TrendingTracksOfficial
VM7TpVWvJqM,Olivia Newton-John - Physical,4 352 500 katselukertaa,3.45,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
SRdlnO9gMIY,Dua Lipa - Physical (Official Lyrics Video),4 877 464 katselukertaa,3.14,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
YvVonQ7LUJ0,Dua Lipa - Let's Get Physical Work Out (Official Video),39 630 631 katselukertaa,5.40,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
4LjNxtwf7jo,Physical (Long Version / Remastered 2021),2 487 599 katselukertaa,7.06,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
KDGvSZb9syw,Olivia Newton-John - Physical (Official Music Video) [Remastered 2021],405 176 katselukertaa,3.42,/channel/UCcGD-1fuzoja3HRG3Re2yBQ
ANx2KzX5SK8,2024-2025  National Physical Therapy Examination Test Dates and Deadlines,93 katselukertaa,5.23,/@JustUpright
0SYnXSsecDI,I survived 7 Days of PHYSICAL MINECRAFT. [VR],23 288 katselukertaa,28.13,/@BamBaeYoh
ZUau1RT8qbc,Dua Lipa - Physical (Lyrics),30 309 410 katselukertaa,3.50,/@itsUniqueVibes
PQTFdslwJYo,Physical — Official Trailer | Apple TV+,2 179 759 katselukertaa,2.15,/@AppleTV
xGLKInXqv-c,528Hz Positive Transformation & Regeneration | Emotional & Physical Healing Frequency Music,9 653 katselukertaa,3.33.33,/@innerlotusmusic
MWdwW3K1vGg,Dua Lipa -  Physical (feat. Hwa Sa) (Official Audio),4 132 466 katselukertaa,3.14,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
lqfnY5kdxbk,Alcazar - Physical (Video - Original Version),2 297 647 katselukertaa,4.08,/@AlcazarVEVO
HDZIiV4SpSk,Dua Lipa - Physical (cover by Sershen&Zaritskaya),3 528 344 katselukertaa,4.37,/@noapologyofficial
yOIwuwFAMVE,GLEE - Physical (Full Performance) HD,1 339 830 katselukertaa,2.30,/@MusicOfGlee
pLcSSUw0N2M,Dua Lipa - Physical (Lyrics),3 129 962 katselukertaa,3.55,/@Leader_Of_Lyrics
MG6mei_YwDs,Do Trans Women Have A Physical Advantage?,2 932 katselukertaa,19.41,/@TheAtheistExperience
Dl8pzeNOPTk,Aptera's First Production Parts!  When will we see a physical Delta?,5 129 katselukertaa,14.50,/@ApteraOwnersClub
