Video Id,Title,View Count,Length,Channel
XqZsoesa55w,Baby Shark Dance | #babyshark Most Viewed Video | Animal Songs | PINKFONG Songs for Children,13 353 566 926 katselukertaa,2.17,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
F4tHL8reNCs,Johny Johny Yes Papa 👶 THE BEST Song for Children | LooLoo Kids,6 796 161 375 katselukertaa,1.41,/@LooLooKids
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 411 967 732 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 556 317 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 298 038 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
DiItGE3eAyQ,Daddy Yankee & Snow - Con Calma (Video Oficial),2 725 326 511 katselukertaa,3.31,/channel/UC9TO_oo4c_LrOiKNaY6aysA
PMivT7MJ41M,Bruno Mars - That’s What I Like [Official Music Video],2 191 705 815 katselukertaa,3.31,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
mrxTQZW9b08,El Baile del Sapito - Las Canciones Dela Granja - Canciones infantiles dela granja,2 028 353 839 katselukertaa,3.22,/@cartoonstudio6273
Zu6o23Pu0Do,"Rain, Rain, Go Away Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children",1 990 874 700 katselukertaa,2.44,/@ChuChuTV
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),1 737 289 232 katselukertaa,5.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,1 618 205 594 katselukertaa,3.39,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
6-n_szx2XRE,Rahat Fateh Ali Khan - Zaroori Tha,1 502 568 097 katselukertaa,5.17,/channel/UCP3nA0sJTqSxFv43S7sJU1g
pBuZEGYXA6E,BTS (방탄소년단) 'IDOL' Official MV,1 244 933 115 katselukertaa,3.52,/@HYBELABELS
zDo0H8Fm7d0,Bebe Rexha - Meant to Be (feat. Florida Georgia Line) [Official Music Video],1 143 884 453 katselukertaa,2.58,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
7QU1nvuxaMA,Audioslave - Like a Stone (Official Video),1 143 341 501 katselukertaa,5.02,/channel/UCbJHfnWtshjo6zJg9Y8XzBw
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 018 364 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
m7Bc3pLyij0,Marshmello ft. Bastille - Happier (Official Music Video),1 121 765 397 katselukertaa,3.54,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 057 916 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
_Fwf45pIAtM,Saad Lamjarred - LM3ALLEM (Exclusive Music Video) |  (سعد لمجرد - لمعلم (فيديو كليب حصري,1 082 598 729 katselukertaa,4.15,/channel/UC9hJ5XcjHXYjwDOqrlQUuow
dZ0fwJojhrs,Guru Randhawa: Lahore (Official Video) Bhushan Kumar | Vee | DirectorGifty | T-Series,1 066 899 304 katselukertaa,3.55,/@tseries
