Video Id,Title,View Count,Length,Channel
YykjpeuMNEk,Coldplay - Hymn For The Weekend (Official Video),1 953 234 579 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
wyQg8bBIwLE,Talja (Official Video) Jassa Dhillon | Deepak Dhillon | Gur Sidhu | Punjabi Song | Above All Album,229 503 507 katselukertaa,3.58,/@browntownmusic
8RdDC-_6ICs,Raule (Official Video) Jassa Dhillon | Gurlez Akhtar | Gur Sidhu | Punjabi Song | Above All Album,156 258 592 katselukertaa,3.54,/@browntownmusic
EKF6ghfcQic,Avril Lavigne - Head Above Water (Official Video),127 503 208 katselukertaa,4.17,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
IB6kViGA3rY,"로꼬 (Loco), 화사 (마마무) - 주지마 (Above Live) (ENG/CHN)",120 796 618 katselukertaa,3.56,/@AOMGOFFICIAL
CHZtMNbrmWE,Lil Wayne - Right Above It feat. Drake (Lyrics),98 061 017 katselukertaa,4.42,/@cashmoneyUS
CCbQ4Spw6G8,Loneliest Dunker gets head above the rim! #shorts,92 229 446 katselukertaa,0.10,/@DunkademicsOfficial
OREQGTupXgA,Respect above all in the Circle 🙏,83 822 430 katselukertaa,0.13,/@ONEChampionship
qo0sHr5KvVk,Bhalwani Gedi (Official Video) Jassa Dhillon | Gur Sidhu | Punjabi Song | Above All Album,77 447 101 katselukertaa,3.49,/@browntownmusic
5_cxhf5ISeg,Above All [with lyrics] - Lenny LeBlanc,63 896 438 katselukertaa,4.45,/@jrothra
A1YJqFpYpeA,Plies - All Thee Above (feat. Kevin Gates) [Official Music Video],55 692 536 katselukertaa,4.17,/channel/UCNFOCainfQUP0PE2O--j2LQ
oUvMv_MxMxQ,Right Above It (Explicit),55 092 250 katselukertaa,4.32,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
YEYxOPtQqWw,Maino ft. T-Pain - All of the Above,47 482 343 katselukertaa,4.01,/@runefr3ak41
LlFj2Ubl_rw,"Light shines down from above, would you like to use DIVE? #shorts",46 062 120 katselukertaa,0.33,/@shangerdanger
gd9C-2Syqfs,HAWK & SAPRANOV - DEJA VU (Official Music Video 4K),39 090 341 katselukertaa,2.57,/@AboveTheHoodOfficial
QOPGLSjypxY,Hovers above the ground #shorts by Tsuriki Show,37 803 263 katselukertaa,0.12,/@TsurikiShow
bk7McNUjWgw,Flying Fish Picked Off From Above And Below | The Hunt | BBC Earth,34 367 699 katselukertaa,3.21,/@bbcearth
cqREznICF54,Why Royal Guards Wear Their Straps Above The Chin 😬,30 658 940 katselukertaa,0.24,/@zackdfilms
RvRhUHTV_8k,Ben Böhmer live above Cappadocia in Turkey for Cercle,28 958 175 katselukertaa,1.24.29,/@Cercle
wq0mbynj4_k,Pierce The Veil - Hell Above,28 499 712 katselukertaa,5.26,/channel/UCyipvkWkNpmEQPGovalDjFA
