Video Id,Title,View Count,Length,Channel
dJrdXRZ3PUE,Your Microwave's Most Underrated Button | Techniquely with Lan Lam,1 337 902 katselukertaa,10.46,/@AmericasTestKitchen
S2UfglFeOH8,This Is Why We Don’t Toss Out Broken Microwaves | Remake Projects,13 865 823 katselukertaa,13.59,/@TotallyHandy
D9_2qtD8flo,Microwave Oven | How does it work?,7 084 571 katselukertaa,9.21,/@Lesics
Umx6dHckUbc,Narnia Could Have Been Great…,122 123 katselukertaa,15.36,/@MicrowaveSociety
eZ0iijeJU-w,We Tested Cheap Garbage From Wish…,719 102 katselukertaa,25.28,/@MicrowaveSociety
_IRAi6Nzxbk,Equipment Review: The Best Microwave Ovens,121 216 katselukertaa,6.52,/@AmericasTestKitchen
or_hdErRHX4,Top 3 Microwave Oven Picks in 2023,57 362 katselukertaa,5.38,/@consumerbuddy5837
cBlLk4RNtyE,Microwave - Ricky Jamaraz [Official Audio],143 437 katselukertaa,3.10,/channel/UCQX_H6DK8UVZUMDeCsdPq7A
pg_lqy1p6B4,Are You Getting The Most Out Of Your Microwave? | Gear Heads,218 199 katselukertaa,16.34,/@AmericasTestKitchen
2a-LtC5qhFo,SEE YA! Super Hilarious Micawavable Fortnite Compilation Part 20!,13 010 katselukertaa,10.21,/@Micawave
WgWuLswliHE,Why Microwaves Stay Inside The Microwave,190 256 katselukertaa,4.31,/@techquickie
2tdiKTSdE9Y,I promise this story about microwaves is interesting.,7 485 483 katselukertaa,12.09,/@TomScottGo
UiS27feX8o0,The Antique Microwave Oven that's Better than Yours,2 084 390 katselukertaa,14.21,/@TechnologyConnections
Yy4CZAj0soI,MICROWAVE - GIẤC MƠ 20 [Official Music Video],310 260 katselukertaa,5.36,/channel/UCafKTI_owYvM9DqHDw2h4hw
UJBZk88O6BU,The History of the Microwave Oven,212 223 katselukertaa,14.07,/@weirdhistoryfood
QwRLJXQPoKE,The microwave was invented by accident,1 223 937 katselukertaa,0.58,/@HenryBelcaster
dDxd15_peRE,Microwave on Audiotree Live (Full Session),73 680 katselukertaa,31.39,/@audiotree
ssj02s9HQds,The weirdest thing about microwaves,1 112 900 katselukertaa,6.34,/@MinuteFood
3oMzfSQpp7U,Microwave - Vomit (Official Video),443 091 katselukertaa,3.12,/@sideonedummy
