Video Id,Title,View Count,Length,Channel
HIHgwJUXWDc,If you get 10 merits you win $10 million💵#shorts #acting #youtubeshorts,7 435 888 katselukertaa,1.01,/@marija-lukic
4oTiKWCb0k0,The Ending Of Fifteen Million Merits Explained | Black Mirror Season 1 Explained,2 084 294 katselukertaa,8.54,/@BryceEdwardBrown
RrMFRRZ8L7Q,Success can’t be defined within the parameters of Merits and Grades #Motivation #WomenEmpowerment,639 344 katselukertaa,0.36,/@globalpageantbuzz
OuJKQyVk7ac,Black Mirror OST - 15 Million Merits,454 034 katselukertaa,5.16,/@VirtualityOST
cZSXS17yWGM,Jessica Brown-Findlay 15 Million Merits,451 294 katselukertaa,2.26,/@Larkriser1
VFwC9v9NYQM,All Sufficient Merit (Live) | Shane & Shane,354 910 katselukertaa,5.29,/channel/UCpv_jtNqFLtkq9KI6hrtGng
0VnIkxj91i0,"Merit list क्या है? What is Merit list? First, second, third merit list kya hai?",286 094 katselukertaa,4.26,/@TheUniversityConnection1
_xUaNq9stO0,Advantages and Disadvantages of Computer | @KeyPointsEducation,214 330 katselukertaa,10.38,/@KeyPointsEducation
HeSiDu3EUwk,Online Class-Merits and Demerits/Advantages and Disadvantages of Online Education/Digital Learning,201 251 katselukertaa,4.01,/@MASTERHANDWRITING
sSVafYSOmrE,Arguments Against Democracy | What is Democracy? Why Democracy? | Class 9 Civics,173 816 katselukertaa,9.22,/@MagnetBrainsEducation
Fay3bevS0HM,15 Million Merits - Black Mirror,148 142 katselukertaa,3.40,/@MrDaaka
doTAvVjUg_Q,शिक्षक भर्ती की मेरिट कैसे बनती है ?  Academic merit kaise nikalte hain |  merit kaise nikalte hain,140 636 katselukertaa,4.49,/@studyTv56
VoqAlghWEeA,Advantages and Disadvantages of online classes in English | Essay on Online class | E learning,123 502 katselukertaa,7.02,/@KidsStudyAcademy
t7y6ecwGO4s,Earning Merits to Unlock Power Play Modules,122 666 katselukertaa,4.16,/@Exigeous
TSDsIJyBJiM,ഇതാണോ നമ്മുടെ ഭാവി | 15 Million Merits Malayalam Explaination | Film Fanatics | Black Mirror,122 063 katselukertaa,12.50,/@TheFilmFanatics
HuManJP7UOw,MIA - BAD GIRLS (Barbaric Merits ChainBangin Remix),121 238 katselukertaa,4.37,/@BarbaricMerits
cEoaVjmyDvo,Elite: Dangerous - Powerplay - The fastest way to earn merits...,101 827 katselukertaa,22.47,/@ObsidianAnt
mL4nqYe8VO0,The first person to get 10 merits wins $10 million 💵 (PART 2) #acting #shorts,100 410 katselukertaa,0.54,/@marija-lukic
16xTlmIrT6g,Merit meaning in Hindi | Merit ka kya matlab hota hai | daily use English words,98 777 katselukertaa,0.47,/@WorldwideSpokenEnglishByVS
d7YTwFcCkXw,Fleet Foxes - Mykonos (Barbaric Merits Foxtronic Dubstep Remix),76 717 katselukertaa,4.12,/@BarbaricMerits
