Video Id,Title,View Count,Length,Channel
Kna8GumgH6c,drawing Marilyn Monroe in ✨1 hour vs. 20 hours✨😳🤞*anXioUs tWeRking* | JULIA GISELLA,28 921 386 katselukertaa,1.00,/@juliagisella
DT-75YEclqg,So Anxious - Ginuwine,27 961 977 katselukertaa,4.02,/@shinekia6197
07lwuUYdAvQ,So Anxious,26 391 697 katselukertaa,4.37,/channel/UCDli7O-_YU0OWk-krf03pCw
EFPTe9vOIkc,Hidden Camera Catches Cat Comforting Anxious Dog While Family's Away | The Dodo Odd Couples,23 312 755 katselukertaa,3.09,/@TheDodo
DHpUtOcwhyU,Ginuwine - So Anxious,22 837 203 katselukertaa,4.12,/@GinuwineVEVO
hk__iTDn9E0,"Calming Music for Cats with Anxiety! Deep Soothing Music for Anxious, ill and Stressed Cats! (2018)",16 511 435 katselukertaa,15.07.07,/@relaxmycat
4i7K1S3cVog,WHEN YOU'RE TOO ANXIOUS FOR CHRISTMAS PRESENTS,15 126 940 katselukertaa,0.45,/@JoojNatuENG
MB5IX-np5fE,This could be why you're depressed or anxious | Johann Hari,10 597 905 katselukertaa,20.32,/@TED
e14xmWKFgEc,When You Have An Anxious Puppy // Presented By BuzzFeed & Puppy Chow,10 436 777 katselukertaa,2.14,/@BuzzFeedVideo
DLACb8zhKhs,most anxious way to Y256,10 433 047 katselukertaa,1.20,/@Alexa_Real
Pu6rfEl6N0c,How to make people anxious 😭,10 002 350 katselukertaa,0.12,/@themermaidscales3585
xkRvqbzKGi4,Oliver Berkes - Don't be anxious Official Music Video UNCENSORED! 18+,9 745 723 katselukertaa,3.26,/@OliverBerkesOfficial
ju-F8xkKiwU,Try Not To Get Anxious Challenge #1,9 642 376 katselukertaa,10.03,/@jacksepticeye
nDUD6GZE1XY,Try Not To Get ANXIOUS Test,8 531 700 katselukertaa,12.31,/@SSSniperWolf
83D9pNjZBaY,so anxious ( sped up),8 458 224 katselukertaa,3.20,/@luvingrei9195
jAy1zGCQ3DM,NERVOUS,8 068 123 katselukertaa,2.11,/@charpng
rHtSQynwLGE,When You Walk Your Anxious Puppy // Presented By BuzzFeed & Puppy Chow,7 897 216 katselukertaa,2.08,/@BuzzFeedVideo
bzs_l5-Emzo,Try Not To Get Anxious Challenge #2,7 231 745 katselukertaa,19.50,/@jacksepticeye
1lFI8sYN1Rc,Dennis Lloyd - Anxious (Official Video),6 454 226 katselukertaa,3.12,/channel/UCsbGfv8K_G1APobRzDdCdTg
ug6rUw0Fu-g,Do NOT Take This Test If You Are Anxious,5 869 361 katselukertaa,31.07,/@Gloom
