Video Id,Title,View Count,Length,Channel
2up_Eq6r6Ko,Pitbull - Hotel Room Service (Official Video),324 197 608 katselukertaa,4.29,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
LNBilHFezTQ,Maiara e Maraisa - Motel part. Marília Mendonça (Ao Vivo em Goiânia),141 747 951 katselukertaa,3.10,/channel/UCULzCZWkkOb9dW8rr6dguQQ
qZxXZ2UpaBs,Marília Mendonça & Maiara e Maraisa - Motel Afrodite,134 621 869 katselukertaa,2.56,/channel/UCwfEOn0O1DWcyTgzVVu28ig
v_ici9SWJ-Y,@Azis  - MOTEL / Азис - Мотел (Official video),95 635 308 katselukertaa,5.03,/channel/UCDqzpUGQd60gTvEIeFknLzQ
x3-WQsSEL4w,Juhn - Recuerdos [Audio Cover con Letra] 🛁💏🛌,67 962 658 katselukertaa,3.42,/channel/UCTeE0q8xCsbCBL4npUWDPFg
WVtRyrOaoZA,N2Deep - Back To The Hotel,65 641 921 katselukertaa,4.08,/@N2DeepVEVO
Ek5yiu7rmO8,Rasta - Hotel (Official Music Video),65 208 353 katselukertaa,3.44,/@Balkaton
OWKzRngush4,Dominic Fike - 3 Nights (Official Video),47 462 161 katselukertaa,4.20,/channel/UCcwcJT8pVnq5MIDuNfca38Q
IyVPyKrx0Xo,SAINT MOTEL - My Type (Official Video),47 319 848 katselukertaa,3.30,/channel/UC4ZFn6TUncwPA0UI819Q3JA
CVxsrghG5gs,"Juhn - Recuerdos Remix 🥰 Farruko, Brytiago, Lenny Tavarez, Myke Towers | Video Lyrics",44 085 567 katselukertaa,5.30,/@TheGoldenArmy
V-6kYu23UW4,Henrique e Juliano - 3 HORAS DE MOTEL - DVD O Céu Explica Tudo,32 403 101 katselukertaa,2.15,/channel/UCfLTxnQboSLcoSakgONmukQ
HazpBd0glwk,MC Davi e MC Boy do Charmes - Festa (Video Clipe) Jorgin Deejhay,29 772 748 katselukertaa,3.45,/@gr6explode
32faUlvDxCw,My Type,27 562 730 katselukertaa,3.27,/channel/UC4ZFn6TUncwPA0UI819Q3JA
U488iz5q8KA,3 Nights,25 431 992 katselukertaa,2.58,/channel/UCcwcJT8pVnq5MIDuNfca38Q
5bTYmCKYTkY,MOTEL BARATO vs MOTEL CARO | Enorme diferencia!,23 027 844 katselukertaa,13.25,/@luisitocomunica
aeKoAm8AcbQ,The Boys Go To The Clown Motel,22 941 805 katselukertaa,43.43,/@yeptheboys
n3Gtj7Mcw_g,Roméo Elvis x Le Motel - Drôle de question,22 591 277 katselukertaa,2.59,/channel/UCrLTHz-a-RgeVCkx4iOhs0w
gRpuUy6aKxA,Motel,22 212 353 katselukertaa,4.02,/channel/UCn9-WRcvzdGG7M61L75NJOA
TMOxvl4RGXo,Creepy Motel 👻 - No Thank You! I'm Staying In The Car | Sekora & Sefari Pretend Play,22 224 569 katselukertaa,4.45,/@SekoraandSefariPlay
uKmvjpFeUqA,Motel - Donde te perdí (Video Oficial),20 338 551 katselukertaa,4.16,/channel/UCVWrhASDDInSWMSeMgHaCuQ
