Video Id,Title,View Count,Length,Channel
dY6DHTRwt8A,Best twins from russia tiktok #shorts,144 554 521 katselukertaa,0.27,/channel/UC0avk6i7f9ZYFfORXMgZxlA
nAZrqddJk68,Extreme Yoga Challenge Big sisters vs Little sisters | The Rybka Twins,128 617 814 katselukertaa,8.19,/@TheRybkaTwins
d0jGGFv_Hmc,Double Twin Time Traveller Prank on Escalator💀🤯 #shorts,97 389 115 katselukertaa,0.30,/@EvenOut
sZ3jeSr-qOc,Magic is real / TwinsFromRussia tiktok #shorts,95 948 081 katselukertaa,0.51,/channel/UC0avk6i7f9ZYFfORXMgZxlA
uvgNUwkXjQo,Twins Cute Baby's #shorts,91 585 258 katselukertaa,0.08,/@VedChaudhary
3GNG12g2bKw,Les Twins | FRONTROW | World of Dance 2014 #WODHI,87 482 154 katselukertaa,9.08,/@worldofdance
4PaqJhHM9-s,"LAST TO FALL ASLEEP WINS $10,000",82 331 638 katselukertaa,16.57,/@StokesTwins
62VYjqSztCA,Twins life be like / TwinsFromRussia tiktok #shorts,77 806 567 katselukertaa,0.30,/channel/UC0avk6i7f9ZYFfORXMgZxlA
6E-MIBl1jso,"😒 When your twin takes the ""1 minute older"" too seriously ! 🤣 #shorts",71 426 568 katselukertaa,0.25,/@McClureTwins
8ZnjzmkBLnM,Big sisters VS Little sisters EXTREME YOGA CHALLENGE! REMATCH!,71 403 225 katselukertaa,13.36,/@TheRybkaTwins
TeQffdOA2Nw,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,64 058 929 katselukertaa,20.51,/@StokesTwins
GFJa09W39sU,Twin sisters caring for each other. The end is so funny!,59 076 779 katselukertaa,0.38,/@annatwinsies
7TmOzcuLXrY,The twins from russia tiktok,57 476 365 katselukertaa,0.47,/channel/UC0avk6i7f9ZYFfORXMgZxlA
MfIzhUtkvi4,Frozen Elsa and Twins Kate & Lilly play Yummy Nummies Mini Kitchen Soda Shop!,56 582 175 katselukertaa,5.05,/@TwinsandToys
alNI45hzzmY,Funny Babies Confused by Twin Parents Compilation,55 494 973 katselukertaa,5.26,/@funnyplox
tn79OFbPwKE,"Busting 1,000 Movie Myths In 24 Hours!",51 070 134 katselukertaa,14.05,/@StokesTwins
_XLGYxeL1iQ,LES TWINS World of Dance San Diego 2010 WOD | @yakfilms,50 331 542 katselukertaa,8.08,/@yakfilms
ZDLp9jX6DYQ,EATING ONLY GAS STATION FOOD FOR 24 HOURS!!,41 726 825 katselukertaa,15.26,/@StokesTwins
s1l9I1EgMb4,FILLING MY ENTIRE HOUSE WITH PACKING PEANUTS!!,40 491 526 katselukertaa,10.02,/@StokesTwins
XGPex66EyTU,BREAKING 100 RULES IN 24 HOURS!!,38 991 397 katselukertaa,15.20,/@StokesTwins
