Video Id,Title,View Count,Length,Channel
KD5fLb-WgBU,Sigma - Nobody To Love (Official Video) HD,281 801 864 katselukertaa,4.03,/@3BeatProductions
_SzmH-xW6gA,Sigma Girl Rematch(Round2)#sigma #sigmagirl #viral,259 959 518 katselukertaa,0.35,/@jinandhattie
uZJgNVhvbJQ,Sigma girl VS Sigma Error girl 2  #shorts #sigma,198 724 712 katselukertaa,0.27,/@jinandhattie
KMykFrxD-A4,Real Sigma Girl #tiktok #sigmameme #funny,183 097 264 katselukertaa,0.28,/@CRAZYGREAPA
phrOhE7plOk,Sigma Girl Tears #tiktok #sigmameme #funny,163 805 356 katselukertaa,0.16,/@CRAZYGREAPA
fmZtMORyMXQ,Sigma rule 😎🔥 ~ #053,156 521 693 katselukertaa,0.07,/@SparkySigma
BZzjGbyVXp4,True Sigma saves his wife from home intruder!!! 🙏💪 #Sigma #meme #truestory #crime #foryou,153 388 958 katselukertaa,0.16,/@youngwolflucian
_ZRfP_pKo7U,Sigma Girl Power #tiktok #sigmameme #funny,150 413 609 katselukertaa,0.30,/@CRAZYGREAPA
4DxTw5YfmOU,Asians VS Western Sigma Girl  #sigma #funny,114 238 106 katselukertaa,0.27,/@jinandhattie
6b_H8MRdQdM,SIGMA GIRLS DON’T BURN 😈🔥,111 485 252 katselukertaa,0.15,/@AtsunaMatsui
pMN4sjEwuUw,Sigma Girl #tiktok #sigmameme #funny,111 387 474 katselukertaa,0.14,/@CRAZYGREAPA
51IvBsUe54E,Sigma nerd 🗿,103 956 362 katselukertaa,0.37,/@masteroogwgay
KjxWa3HS25c,sigma,102 466 937 katselukertaa,0.11,/@argenby
pTcUs6LLBto,Sigma ISSEI x Inosuke🔥 #shorts #sigma,101 420 146 katselukertaa,0.16,/@issei0806
08QcWAy-dSM,Strong SIGMA girl #shorts by Secret Vlog,96 886 258 katselukertaa,0.14,/@SecretVlog
9ES1RKaTQ6U,Sigma boy 🤤,95 720 329 katselukertaa,0.16,/@RahatAliAnsariOfficial
IPPYAy5HsKs,Kind Sigma Girl #sigma #viral #funny,93 638 775 katselukertaa,0.41,/@jinandhattie
t9Z5ouuY21c,Air Sigma Girl #sigma,80 455 023 katselukertaa,0.32,/@jinandhattie
ACLCmECAMi4,SIGMA Natto Lifehack 🇯🇵,79 043 074 katselukertaa,0.21,/@AtsunaMatsui
BMYn65Yo0sc,Sigma Girl #sigmameme #tiktok #memes,74 488 550 katselukertaa,0.14,/@CRAZYGREAPA
