Video Id,Title,View Count,Length,Channel
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),234 005 272 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
ekaIEZHJXd4,Rochy RD X Anuel AA  - LOS ILLUMINATY 👁👹| Video Oficial,75 314 928 katselukertaa,2.38,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
Iy1gH00vkMw,Sniper - Gravé dans la roche,74 277 963 katselukertaa,4.48,/@FullClipchannel
1j0SKk5XSKk,Rochy RD | RUMBA | Video Oficial,65 327 240 katselukertaa,3.16,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
UJLOiE8hb24,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,63 270 094 katselukertaa,2.42,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
RkwJ3X0tE40,Rochy RD - EL COBA 🚔🚨| Vídeo Oficial,60 572 522 katselukertaa,2.04,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
umTVFa2bxiY,EL ALFA EL JEFE X ROCHY RD - LOS POBRES Y LOS RICOS,28 352 973 katselukertaa,3.30,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
Zvyrfs8eldQ,Sniper - Sans Repères,25 228 737 katselukertaa,5.04,/@FullClipchannel
1MI6ADAb-ms,Sniper - Brule (Clip Officiel),23 506 318 katselukertaa,4.45,/@prodmassivehd1
CPvAfIaookM,ROCHY RD - BANDIDO | EN VIVO 🔴,14 993 882 katselukertaa,2.24,/@rochyrdenvivo7899
y-U5ADG3TEY,Gravé dans la roche,12 617 875 katselukertaa,4.46,/channel/UCg0QHqwZvlqjNOClwcvKPmA
cUykJt1CWTY,Rochy RD - Niña Linda 😍 | Video Oficial,11 716 101 katselukertaa,2.45,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
XUCrzNjqgiM,Sniper - Trait pour Trait (Clip Officiel ),10 714 680 katselukertaa,4.48,/@prodmassivehd1
gtbw1sx-mPE,125 Years of Roche - Celebrate Life,9 777 092 katselukertaa,1.00,/@roche
HjnPo_XLX48,RUSH ( FRENCH VERSION ) AYRA STARR ( SARA'H COVER ),8 121 230 katselukertaa,2.59,/channel/UCjt5aCibc8pUxIGn4af8-Jw
pH_zsbN5N5U,How Top Model Meghan Roche Gets Runway Ready | Diary of a Model | Vogue,7 526 252 katselukertaa,13.03,/@Vogue
B9rPUaRn-rU,Culture Code feat. Karra - Make Me Move (James Roche Remix) [NCS Release],6 686 930 katselukertaa,3.46,/@NoCopyrightSounds
CGqvA3Sico4,MORO - ROCHE 2.0,6 600 826 katselukertaa,7.19,/@moro324
xC0aRViySJg,"125 Years of Wonderful Stories of Science, vol 3",5 577 734 katselukertaa,1.24,/@roche
Q1UaPrpXHgc,ROCHY RD - MIX VOL 1 | EN VIVO 🔴,5 496 640 katselukertaa,15.03,/@rochyrdenvivo7899
