Video Id,Title,View Count,Length,Channel
Z7tDeq2pdGU,Notably Pink | Pink Panther and Pals,31 551 643 katselukertaa,7.22,/@PinkPanther
ZnIxZS_envE,Notably agile Lion collects his snack atop a tree.,17 270 898 katselukertaa,0.39,/@WildEarth
TVdti-u6Sxw,49 Notably Useless Terraria Facts - Part 17,463 287 katselukertaa,8.27,/@Terraw
3C5HEwkS31E,#♠Notably😎#Gian's🥳#Father🎉#Doraemon💖#Character🤩,88 736 katselukertaa,1.01,/@KidsDrawingArt-personal
KuRfwBlbJY8,Realtor.com: “The Housing Market Will Cool Off Notably”,49 632 katselukertaa,18.01,/@JasonWalter1
UZOf3t_aQ9Y,Ch 5 I Who Killed SSR? I Who was notably missing at Shalini's funeral?,19 822 katselukertaa,13.22,/@PGurus1
ECWNWsbQ7Bg,Notably longer lifespan with Activated carbon also fullerenes give 36 pct to Doubled longevity,13 382 katselukertaa,2.08,/@beinganangeltreon
HnrBxqKT6W0,"Royals Gather for Service of Thanksgiving for Prince Philip, Prince Harry Notably Refused to Attend",12 496 katselukertaa,20.37,/@RoyalNewsNetwork
PrWYy-S2uRo,"How the Coronavirus Outbreak Impacts Religious Freedom, Notably in China—Nadine Maenza",11 543 katselukertaa,32.26,/@AmericanThoughtLeaders
0EuqW11znOM,Johny Hendricks Looks Notably Leaner at UFC Fight Night 82 Open Workout,8 318 katselukertaa,0.47,/@mmaweekly
BeTT3Gw55Pg,"""Lately"" was notably covered by R&B group Jodeci for the Uptown MTV Unplugged release in 1993.🔥",5 907 katselukertaa,1.01,/@musicculturedaily
C-Iih1kx3Qg,Kate Middleton and William notably absent from friend's wedding,5 324 katselukertaa,1.43,/@breakingnews3833
bUaKBquQkhw,Notably Nosed SFV Commentator Plays Kage & Urien Online,5 180 katselukertaa,1.01.41,/@SupermanSajam
SOJeB_F9htM,Integra Resources (ITR) - NEW Approach with Notably Improved Economics,4 967 katselukertaa,27.10,/@CRUXInvestor
c8-A7njlTlA,Ruvalino Diaper Bag Pack With Me - Notably Tidy,4 434 katselukertaa,14.07,/@rociorogers1475
Tzug6OGO_c8,Notably Surprising Reasons Why You Could Be Yawning Too Much,4 310 katselukertaa,3.48,/@thehealth-and-fitness5021
MT375si7bvA,there will Probably Not Notably be another fight like Kanata vs. Sans.,3 580 katselukertaa,8.53,/@backtracks
TpQEmK8Rgzw,They have bears in Berlin Zoo! Most notably pandas🤩 #berlin #gummybear #travel #slowmojump #bear,3 506 katselukertaa,0.12,/@mmamazing
ECd3JqxTqmA,Background Check and Skip Trace Skills overlap for Private Investigators notably in Public Records.,3 112 katselukertaa,5.28,/@ShadowAnyone
_ygXNmBTv2s,5 Quick Steps to Get Started with Notably,2 762 katselukertaa,1.50,/@notably
