Video Id,Title,View Count,Length,Channel
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,97 613 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
1ex_bNIFR1A,"3 HOUR STUDY WITH ME | Background noise, Rain Sounds, 10-min break, No Music",13 930 796 katselukertaa,2.52.27,/@MerveStudyCorner
MvvOivBdpnQ,Sor: Complete Studies for Guitar (Full Album),1 132 568 katselukertaa,3.44.21,/@BrilliantClassics
zqmAN4NPpG8,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #579,,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
f_FSWEg9Wgk,Classical Music for Late Night Studies,1 884 305 katselukertaa,3.07.42,/@HALIDONMUSIC
drZy8yhGlQE,"study vlog (final exams week) ☕️ ipad notes, trying to romanticise studying & too many flashcards!",408 775 katselukertaa,13.17,/@yourstrulychloe
sUwD3GRPJos,2.5-HOUR STUDY WITH ME /  calm piano / 🚢 Yokohama Harbor at SUNSET🌃 / with countdown+alarm,12 167 150 katselukertaa,2.27.15,/@abaointokyo
NRE8CUjQBLk,how to START STUDYING after procrastinating the whole day 🌝,1 695 941 katselukertaa,9.55,/@Fayefilms
aSWLkMU7Ml4,How to stay focused in studies  | Buddhism In English,1 507 400 katselukertaa,5.27,/@BuddhismInEnglish
kI_5SMZKXnY,Study with me live pomodoro 4 hours,2 158 katselukertaa,4.06.43,/@AStudies1
GjRMW4EcRAE,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
k5rEQ2wFPUw,a playlist for night studies (dark academia),5 679 060 katselukertaa,2.03.02,/@nobodyplaylists
Ma-xoetrrrA,The Power Of The Neocon Narrative Is Evil | Activist Jakob de Jonge,13 170 katselukertaa,18.12,/@neutralitystudies
gyITyJgNyQ8,how to STAY FOCUSED while STUDYING and STOP DAYDREAMING🌙🌟,1 743 432 katselukertaa,8.41,/@Fayefilms
iQ0xApnJWrE,3-Hour Study With Me | Lofi + Rain 🌧 Pomodoro 50/10,817 969 katselukertaa,3.00.31,/@jaystudies
0Rnq1NpHdmw,Scientific Studies: Last Week Tonight with John Oliver (HBO),17 742 459 katselukertaa,19.28,/@LastWeekTonight
Ir9AjgllisU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #576,86 894 katselukertaa,11.54.55,/channel/UCNlfGuzOAKM1sycPuM_QTHg
dmDbesougG0,STUDY WITH ME (with music) 2.5 HOURS POMODORO SESSION!,8 692 596 katselukertaa,2.32.09,/@TheStriveStudies
