Video Id,Title,View Count,Length,Channel
jWu_GqHxmWQ,YoungBoy Never Broke Again - Valuable Pain [Official Music Video],247 296 973 katselukertaa,2.55,/channel/UClW4jraMKz6Qj69lJf-tODA
R5dVnjUKm_E,Valuable Pain,47 643 067 katselukertaa,2.50,/channel/UClW4jraMKz6Qj69lJf-tODA
9XMTpmHI4hg,Disassemble a very valuable watch,36 012 139 katselukertaa,0.59,/@Melad_Beshara
HdjP86ncZuE,Rude karen gets a valuable LESSON! #Shorts,35 167 272 katselukertaa,1.00,/@vucrew265
Ui6zhVKtmH4,The most valuable gift u can receive is a honest friendship 🌍❤️😘 #vaavaathi #viral#couple #ytshorts,30 317 497 katselukertaa,0.33,/@harishnayakdancer
BqPoCq4Y0yk,The MOST VALUABLE PIECE I have ever created,23 313 583 katselukertaa,12.12,/@PabloCimadevila
PFpZzWdu6XM,Roxette - Vulnerable (Official Video),22 702 143 katselukertaa,4.28,/channel/UCjVf2FirkZsEW8LN6nZcnog
2OaCMafNRnA,How Rare is Your Body? #Shorts,20 034 276 katselukertaa,0.39,/@pug
o2XUvtimg5g,Selena Gomez - Vulnerable (Official Lyrics),17 423 707 katselukertaa,3.13,/channel/UCPNxhDvTcytIdvwXWAm43cA
hzCOOO0HeD4,Sheldon Learns A Valuable LESSON On Trust #shorts #youngsheldon,15 879 498 katselukertaa,0.28,/@EnhancedElites
BEa36fmbgEY,#POV: If words were as valuable as money... PART 2 #skit #story #shorts,15 163 187 katselukertaa,0.51,/@ElianaGhen
RARdMeMuIeI,MOST Valuable Companies in the World 2021,13 985 890 katselukertaa,2.44,/@WorldData_3D
MBt7BLREkLs,I found out what the most VALUABLE companies are 😳📈,12 432 065 katselukertaa,0.59,/@Sambucha
FrN2XklhXV0,How rare are you?,11 342 685 katselukertaa,0.48,/@Sambucha
Pl62FyOlmD0,SML Movie: Junior's Valuable Toy!,11 238 026 katselukertaa,10.28,/@SMLMovies
PLt9fRYT92M,Why ramen is so valuable in prison,10 212 585 katselukertaa,5.01,/@Vox
VI_clKi3Egs,#POV: If words were as valuable as money... PART 3 #skit #story #shorts,10 171 626 katselukertaa,0.55,/@ElianaGhen
h9M0v9nbRag,#POV: If words were as valuable as money... #skit #story #shorts,10 156 599 katselukertaa,0.58,/@ElianaGhen
1ykHffPkKsc,I got the MOST VALUABLE Youtube Play Button! 🏆,9 591 498 katselukertaa,0.58,/@JackSucksAtLife
kDfTXoEAU6I,The Most Valuable Watch in the World,8 270 246 katselukertaa,0.35,/@ludwig
